D,850554,1418
D,850556,1419
D,850558,1416
D,850560,1417
D,850563,1413
D,850565,1421
P,850566,5412
D,850567,1414
D,850568,1415
D,850570,1415
D,850573,1415
D,850575,1416
D,850577,1419
D,850579,1416
D,850581,1416
D,850584,1423
D,850586,1417
D,850588,1420
D,850590,1418
D,850592,1422
D,850595,1418
P,850596,5411
D,850597,1421
D,850599,1419
D,850601,1418
D,850603,1420
D,850606,1419
D,850608,1417
D,850609,1420
D,850611,1403
D,850613,1418
D,850616,1421
D,850618,1414
D,850620,1418
D,850622,1421
D,850624,1417
P,850625,5408
D,850627,1413
D,850629,1419
D,850631,1429
D,850633,1351
D,850635,1365
D,850638,1414
D,850640,1419
D,850642,1403
D,850644,1415
D,850646,1396
D,850649,1412
D,850650,1417
D,850652,1190
P,850654,5411
D,850654,1429
D,850656,1417
D,850659,1412
D,850661,1402
D,850663,1395
D,850665,1412
D,850667,1410
D,850670,1415
D,850672,1413
D,850674,1415
D,850676,1416
D,850678,1416
D,850681,1413
D,850683,1414
P,850684,5411
D,850685,1416
D,850687,1416
D,850689,1416
D,850691,1415
D,850693,1421
D,850695,1413
D,850697,1416
D,850699,1412
D,850702,1415
D,850704,1416
D,850706,1418
D,850708,1417
D,850710,1416
D,850713,1417
P,850713,5386
D,850715,1418
D,850717,1415
D,850719,1419
D,850722,1407
D,850724,1417
D,850726,1433
D,850728,1397
D,850730,1384
D,850732,1417
D,850734,1411
D,850736,1414
D,850738,1416
D,850740,1413
P,850742,5411
D,850743,1414
D,850745,1417
D,850747,1410
D,850749,1435
D,850751,1415
D,850754,1416
D,850756,1417
D,850758,1415
D,850760,1417
D,850762,1417
D,850765,1416
D,850767,1416
D,850769,1415
D,850771,1418
P,850772,5412
D,850773,1403
D,850775,1412
D,850777,1417
D,850779,1416
D,850781,1418
D,850783,1414
D,850786,1417
D,850788,1416
D,850790,1419
D,850792,1416
D,850794,1415
D,850797,1416
D,850799,1415
D,850801,1417
P,850801,5399
D,850803,1419
D,850805,1418
D,850808,1416
D,850810,1414
D,850812,1417
D,850814,1415
D,850815,1418
D,850818,1414
D,850820,1415
D,850822,1416
D,850824,1413
D,850826,1415
D,850829,1411
P,850830,5412
