1433
D,672304,1403
D,672307,1399
D,672309,1399
D,672311,1406
D,672313,1394
D,672314,1407
D,672317,1382
P,672317,5452
D,672319,1403
D,672321,1364
D,672323,1352
D,672325,1405
D,672328,1401
D,672330,1392
D,672332,1359
D,672334,1422
D,672336,1392
D,672339,1410
D,672341,1382
D,672343,1398
D,672345,1386
P,672347,5453
D,672347,1401
D,672350,1402
D,672352,1400
D,672354,1368
D,672355,1407
D,672357,1406
D,672360,1427
D,672362,1409
D,672364,1394
D,672366,1403
D,672368,1410
D,672371,1397
D,672373,1402
D,672375,1404
P,672376,5451
D,672377,1402
D,672379,1399
D,672382,1351
D,672384,1402
D,672386,1384
D,672388,1405
D,672390,1399
D,672393,1396
D,672395,1388
D,672396,1391
D,672398,1405
D,672400,1437
D,672403,1385
D,672405,1381
P,672405,5452
D,672407,1403
D,672409,1386
D,672411,1399
D,672414,1401
D,672416,1403
D,672418,1406
D,672420,1405
D,672423,1402
D,672425,1412
D,672427,1404
D,672429,1399
D,672431,1410
D,672434,1398
P,672435,5452
D,672436,1404
D,672437,1405
D,672439,1416
D,672441,1400
D,672444,1402
D,672446,1403
D,672448,1403
D,672450,1402
D,672452,1401
D,672455,1400
D,672457,1400
D,672459,1403
D,672461,1402
D,672463,1401
P,672465,5452
D,672466,1402
D,672468,1405
D,672470,1400
D,672472,1402
D,672474,1403
D,672477,1405
D,672478,1402
D,672480,1401
D,672482,1402
D,672484,1401
D,672487,1401
D,672489,1403
D,672491,1402
D,672493,1401
P,672494,5450
D,672495,1402
D,672498,1400
D,672500,1401
D,672502,1407
D,672504,1397
D,672506,1404
D,672509,1403
D,672511,1402
D,672513,1403
D,672515,1404
D,672517,1404
D,672519,1400
D,672521,1399
P,672523,5452
D,672523,1400
D,672525,1402
D,672527,1399
D,672530,1400
D,672532,1401
D,672534,1403
D,672536,1406
D,672538,1405
D,672541,1403
D,672543,1404
D,672545,1403
D,672547,1403
D,672549,1402
D,672552,1401
P,672553,5451
D,672554,1403
D,672556,1388
D,672558,1418
D,672560,1400
D,672562,1404
D,672564,1401
D,672566,1402
D,672568,1401
D,672570,1403
D,672573,1404
D,672575,1403
D,672577,1401
D,672579,1403
