X,851331,6210097,6154
X,851332,6210482,7790
X,851332,6209976,31818
X,851333,6211152,24565
X,851333,6210329,25850
X,851334,6210182,20733
X,851335,6209997,20607
X,851335,6211078,11128
X,851336,6210875,13102
X,851336,6210705,15970
X,851337,6210491,14773
X,851337,6210648,1445
X,851338,6210108,16759
X,851339,6210313,12837
X,851339,6210488,8874
X,851340,6211085,13388
X,851340,6209846,10992
X,851341,6209633,3595
X,851341,6209542,6515
X,851342,6209540,1503
X,851342,6209523,14831
X,851343,6209366,15888
X,851344,6209551,3688
X,851344,6211193,8533
X,851345,6209185,6999
X,851345,6209422,5993
X,851346,6211656,11194
X,851346,6210054,16680
X,851347,6209959,7032
X,851347,6210249,9782
X,851347,6210157,6812
X,851348,6210012,4230
X,851348,6209865,11439
X,851349,6210125,2493
X,851349,6209655,11033
X,851350,6210139,7676
X,851350,6209945,2394
X,851351,6209780,7681
X,851352,6210242,16507
X,851352,6209888,15229
X,851353,6210839,13796
X,851353,6210705,8259
X,851354,6210169,7315
X,851354,6209050,11598
X,851355,6210097,2239
X,851356,6210280,9048
X,851356,6209718,5763
X,851357,6210152,7992
X,851357,6209544,9647
X,851358,6209130,3522
X,851358,6209149,7253
X,851359,6209149,4883
P,851359,5404
X,851360,6208985,4077
X,851360,6208289,5908
X,851361,6208783,6488
X,851361,6210025,24303
X,851362,6209250,19211
X,851362,6209302,1726
X,851363,6209118,2050
X,851363,6208969,6743
X,851364,6208717,14749
X,851365,6209272,9486
X,851365,6209077,7204
X,851366,6208389,6761
X,851366,6209228,20325
X,851367,6207793,4027
X,851367,6208411,2391
X,851368,6208545,6947
X,851369,6208358,5698
X,851369,6208083,2436
X,851370,6207947,2443
X,851370,6207452,14419
X,851371,6207814,1684
X,851371,6206961,3335
X,851372,6206768,2072
X,851373,6206773,1951
X,851373,6207284,1348
X,851374,6206338,1564
X,851374,6207136,5249
X,851375,6206903,9066
X,851375,6206592,9347
X,851376,6206462,17565
X,851376,6206469,11623
X,851377,6206109,5674
X,851378,6206042,9192
X,851378,6205773,16406
X,851379,6206817,9476
X,851379,6205951,7551
X,851380,6205890,14680
X,851380,6205626,4183
X,851381,6205712,2837
X,851382,6205628,4568
X,851382,6206229,2867
X,851383,6206126,8126
X,851383,6205966,5282
