P,484838,5486
P,484868,5487
P,484897,5487
P,484927,5486
P,484956,5487
P,484986,5487
P,485015,5487
P,485044,5487
P,485074,5487
P,485103,5487
P,485132,5486
P,485161,5486
P,485191,5487
P,485221,5487
P,485250,5486
P,485280,5485
P,485309,5486
P,485338,5487
P,485367,5486
P,485397,5487
P,485426,5487
P,485455,5486
P,485485,5486
P,485515,5487
P,485544,5486
P,485574,5486
P,485604,5485
P,485633,5486
P,485662,5486
P,485692,5486
P,485721,5486
P,485750,5486
P,485779,5486
P,485810,5486
P,485839,5486
P,485868,5486
P,485898,5485
P,485927,5485
P,485956,5486
P,485985,5486
P,486015,5486
P,486044,5487
P,486073,5486
P,486103,5487
P,486133,5486
P,486162,5486
P,486191,5486
P,486221,5486
P,486250,5487
P,486279,5487
P,486308,5487
P,486338,5486
P,486367,5486
P,486397,5486
P,486427,5486
P,486456,5486
P,486485,5486
P,486514,5486
P,486544,5485
P,486573,5486
P,486602,5485
P,486632,5486
P,486661,5487
P,486691,5486
P,486720,5486
P,486750,5485
P,486779,5486
P,486808,5485
P,486838,5486
P,486867,5485
P,486896,5485
P,486925,5485
P,486955,5486
P,486985,5486
P,487014,5486
P,487044,5486
P,487073,5486
P,487102,5486
P,487131,5485
P,487161,5486
P,487190,5485
P,487219,5486
P,487249,5487
P,487279,5486
P,487308,5486
P,487337,5486
P,487367,5486
P,487396,5486
P,487425,5485
P,487455,5485
P,487484,5486
P,487513,5485
P,487542,5487
P,487573,5486
P,487602,5485
P,487631,5485
P,487661,5486
P,487690,5486
P,487719,5486
P,487748,5486
P,487778,5486
P,487807,5485
P,487836,5486
P,487866,5486
P,487896,5487
P,487925,5486
P,487954,5487
P,487984,5486
P,488013,5485
P,488042,5486
P,488071,5486
P,488101,5486
P,488130,5485
P,488160,5486
P,488190,5485
P,488220,5486
P,488249,5486
P,488278,5485
P,488308,5486
P,488337,5486
P,488366,5487
P,488396,5485
P,488425,5486
P,488455,5486
P,488484,5486
P,488514,5485
P,488543,5486
P,488572,5485
P,488602,5485
P,488631,5485
P,488660,5485
P,488689,5485
P,488719,5486
P,488749,5486
P,488778,5484
P,488808,5486
P,488837,5485
P,488866,5486
P,488895,5485
P,488925,5485
P,488954,5485
P,488983,5486
P,489013,5485
P,489043,5485
P,489072,5485
