1417
D,850038,1416
D,850041,1418
D,850043,1417
D,850045,1426
D,850047,1430
D,850049,1417
D,850052,1418
D,850054,1418
D,850056,1415
D,850058,1416
D,850060,1416
D,850063,1418
D,850065,1420
P,850066,5413
D,850067,1417
D,850069,1412
D,850071,1417
D,850074,1412
D,850075,1414
D,850077,1414
D,850079,1414
D,850082,1412
D,850084,1417
D,850086,1417
D,850088,1406
D,850090,1412
D,850093,1417
D,850095,1419
P,850095,5414
D,850097,1390
D,850099,1415
D,850101,1411
D,850104,1417
D,850106,1417
D,850108,1417
D,850110,1413
D,850112,1417
D,850115,1413
D,850116,1420
D,850118,1419
D,850120,1417
D,850122,1418
P,850124,5413
D,850125,1416
D,850127,1415
D,850129,1418
D,850131,1436
D,850133,1416
D,850136,1418
D,850138,1418
D,850140,1418
D,850142,1419
D,850144,1417
D,850147,1418
D,850149,1416
D,850151,1428
D,850153,1414
P,850154,5413
D,850155,1417
D,850157,1415
D,850159,1417
D,850161,1417
D,850163,1395
D,850165,1422
D,850168,1414
D,850170,1417
D,850172,1418
D,850174,1418
D,850176,1421
D,850179,1419
D,850181,1418
D,850183,1418
P,850183,5396
D,850185,1406
D,850187,1413
D,850190,1417
D,850192,1415
D,850194,1411
D,850196,1412
D,850198,1413
D,850200,1413
D,850202,1416
D,850204,1413
D,850206,1412
D,850208,1417
D,850211,1425
P,850212,5413
D,850213,1420
D,850215,1414
D,850217,1411
D,850219,1415
D,850222,1414
D,850224,1412
D,850226,1416
D,850228,1417
D,850230,1415
D,850233,1416
D,850235,1416
D,850237,1418
D,850239,1418
D,850240,1409
P,850241,5413
D,850243,1411
D,850245,1409
D,850247,1415
D,850249,1414
D,850251,1409
D,850254,1425
D,850256,1419
D,850258,1425
D,850260,1416
D,850262,1417
D,850265,1415
D,850267,1413
D,850269,1414
D,850271,1419
P,850271,5404
D,850273,1415
D,850276,1415
D,850278,1414
D,850280,1418
D,850281,1420
D,850283,1416
D,850286,1417
D,850288,1416
D,850290,1415
D,850292,1415
D,850295,1418
D,850297,1413
D,850299,1407
P,850301,5413
D,850301,1416
D,850303,1417
D,850306,1417
D,850308,1418
D,850310,1416
D,850312,1417
D,850314,1421
D,850317,1415
D,850319,1418
D,850321,1415
