D,673314,1402
P,673316,5449
D,673317,1402
D,673319,1402
D,673321,1401
D,673323,1396
D,673325,1403
D,673328,1401
D,673330,1403
D,673332,1401
D,673334,1396
D,673336,1404
D,673339,1401
D,673340,1400
D,673342,1400
D,673344,1401
P,673346,5447
D,673346,1397
D,673349,1402
D,673351,1402
D,673353,1402
D,673355,1397
D,673357,1399
D,673360,1399
D,673362,1401
D,673364,1401
D,673366,1400
D,673368,1402
D,673371,1401
D,673373,1400
D,673375,1401
P,673376,5448
D,673377,1397
D,673379,1404
D,673381,1402
D,673383,1400
D,673385,1399
D,673387,1403
D,673389,1431
D,673392,1401
D,673394,1397
D,673396,1403
D,673398,1401
D,673400,1401
D,673403,1400
P,673405,5448
D,673405,1400
D,673407,1402
D,673409,1399
D,673411,1404
D,673414,1399
D,673416,1404
D,673418,1398
D,673420,1400
D,673421,1401
D,673424,1401
D,673426,1400
D,673428,1400
D,673430,1401
D,673433,1398
P,673434,5448
D,673435,1401
D,673437,1402
D,673439,1399
D,673441,1401
D,673444,1401
D,673446,1404
D,673448,1399
D,673450,1402
D,673452,1402
D,673455,1401
D,673457,1400
D,673459,1401
D,673461,1403
D,673462,1402
P,673463,5448
D,673465,1402
D,673467,1400
D,673469,1399
D,673471,1405
D,673473,1401
D,673476,1401
D,673478,1398
D,673480,1401
D,673482,1400
D,673484,1401
D,673487,1399
D,673489,1396
D,673491,1402
P,673493,5448
D,673493,1400
D,673495,1399
D,673498,1404
D,673500,1402
D,673502,1401
D,673503,1403
D,673505,1401
D,673508,1404
D,673510,1401
D,673512,1404
D,673514,1401
D,673516,1399
D,673519,1403
D,673521,1399
P,673522,5447
D,673523,1401
D,673525,1401
D,673527,1402
D,673530,1400
D,673532,1403
D,673534,1400
D,673536,1402
D,673538,1404
D,673541,1403
D,673543,1402
D,673544,1400
D,673546,1420
D,673548,1401
D,673551,1402
P,673551,5448
D,673553,1401
D,673555,1404
D,673557,1404
D,673559,1398
D,673562,1398
D,673564,1404
D,673566,1406
D,673568,1401
D,673570,1402
D,673573,1403
D,673575,1403
D,673577,1404
D,673579,1403
P,673581,5447
D,673581,1402
D,673584,1402
D,673585,1402
D,673587,1402
D,673589,1400
D,673591,1403
D,673594,1405
D,673596,1402
D,673598,1403
