P,236984,5539
P,237014,5539
P,237043,5539
P,237072,5539
P,237101,5539
P,237132,5539
P,237161,5538
P,237190,5539
P,237220,5539
P,237249,5539
P,237278,5539
P,237307,5539
P,237337,5539
P,237366,5539
P,237395,5539
P,237425,5539
P,237455,5539
P,237484,5539
P,237513,5538
P,237543,5539
P,237572,5539
P,237601,5538
P,237630,5539
P,237660,5539
P,237689,5539
P,237719,5539
P,237749,5539
P,237778,5539
P,237807,5539
P,237836,5539
P,237866,5539
P,237895,5538
P,237924,5539
P,237954,5539
P,237983,5539
P,238013,5539
P,238042,5538
P,238072,5539
P,238101,5539
P,238130,5539
P,238160,5538
P,238189,5539
P,238218,5539
P,238247,5538
P,238277,5538
P,238307,5538
P,238336,5538
P,238366,5538
P,238395,5538
P,238424,5539
P,238453,5538
P,238483,5538
P,238512,5538
P,238541,5538
P,238571,5539
P,238601,5538
P,238630,5536
P,238659,5537
P,238689,5538
P,238718,5538
P,238747,5538
P,238777,5538
P,238806,5538
P,238836,5538
P,238865,5536
P,238896,5538
P,238925,5538
P,238954,5538
P,238984,5538
P,239013,5538
P,239042,5539
P,239071,5538
P,239101,5538
P,239130,5537
P,239159,5538
P,239189,5538
P,239219,5538
P,239248,5538
P,239277,5538
P,239307,5537
P,239336,5538
P,239365,5537
P,239394,5537
P,239424,5538
P,239453,5538
P,239483,5538
P,239513,5538
P,239542,5538
P,239571,5538
P,239600,5538
P,239630,5538
P,239659,5538
P,239688,5538
P,239718,5538
P,239747,5538
P,239777,5538
P,239806,5538
P,239836,5538
P,239865,5538
P,239894,5538
P,239924,5538
P,239953,5537
P,239982,5537
P,240011,5538
P,240041,5538
P,240071,5537
P,240100,5538
P,240130,5538
P,240159,5537
P,240188,5537
P,240217,5538
P,240247,5538
P,240276,5537
P,240305,5538
P,240335,5538
P,240365,5538
P,240394,5538
P,240423,5537
P,240453,5538
P,240482,5538
P,240511,5539
P,240541,5538
P,240570,5537
P,240599,5538
P,240628,5538
P,240659,5539
P,240688,5538
P,240717,5538
P,240747,5538
P,240776,5537
P,240805,5537
P,240834,5538
P,240864,5538
P,240893,5537
P,240922,5538
P,240952,5538
P,240982,5538
P,241011,5538
P,241040,5538
P,241070,5538
P,241099,5538
P,241128,5538
P,241157,5538
P,241187,5538
P,241216,5536
