P,773905,5430
P,773934,5430
P,773963,5429
P,773992,5429
P,774022,5430
P,774051,5429
P,774080,5429
P,774110,5430
P,774139,5429
P,774169,5429
P,774198,5429
P,774228,5429
P,774257,5429
P,774286,5429
P,774316,5429
P,774346,5429
P,774375,5429
P,774404,5429
P,774434,5429
P,774464,5430
P,774493,5429
P,774523,5430
P,774552,5430
P,774581,5429
P,774610,5429
P,774640,5429
P,774669,5428
P,774698,5429
P,774728,5429
P,774758,5429
P,774787,5429
P,774816,5429
P,774846,5429
P,774875,5429
P,774904,5429
P,774934,5429
P,774963,5429
P,774992,5429
P,775021,5429
P,775052,5429
P,775081,5429
P,775110,5429
P,775140,5429
P,775169,5430
P,775198,5429
P,775227,5430
P,775257,5429
P,775286,5428
P,775315,5430
P,775345,5430
P,775375,5429
P,775404,5429
P,775433,5429
P,775463,5429
P,775492,5430
P,775521,5429
P,775550,5429
P,775580,5429
P,775609,5429
P,775639,5429
P,775669,5429
P,775698,5429
P,775727,5429
P,775756,5429
P,775786,5428
P,775815,5429
P,775844,5429
P,775874,5429
P,775903,5429
P,775933,5428
P,775962,5428
P,775992,5429
P,776021,5429
P,776050,5429
P,776080,5429
P,776109,5429
P,776138,5429
P,776167,5428
P,776197,5428
P,776227,5429
P,776256,5429
P,776286,5429
P,776315,5429
P,776344,5429
P,776373,5429
P,776403,5427
P,776432,5429
P,776461,5429
P,776491,5429
P,776521,5429
P,776550,5429
P,776579,5429
P,776609,5428
P,776638,5428
P,776667,5428
P,776697,5429
P,776726,5428
P,776755,5428
P,776784,5429
P,776815,5428
P,776844,5428
P,776873,5429
P,776903,5429
P,776932,5429
P,776962,5429
P,776991,5429
P,777021,5428
P,777050,5428
P,777079,5429
P,777109,5429
P,777139,5428
P,777168,5428
P,777197,5428
P,777227,5428
P,777256,5430
P,777285,5429
P,777314,5429
P,777344,5430
P,777373,5429
P,777403,5429
P,777433,5428
P,777462,5428
P,777491,5428
P,777520,5429
P,777550,5429
P,777579,5429
P,777608,5429
P,777638,5429
P,777667,5429
P,777697,5429
P,777726,5429
P,777756,5429
P,777785,5429
P,777814,5428
P,777844,5429
P,777873,5429
P,777902,5429
P,777931,5428
P,777961,5428
P,777991,5428
P,778020,5429
