5538
P,244568,5536
P,244598,5537
P,244627,5537
P,244656,5536
P,244685,5537
P,244715,5536
P,244744,5537
P,244774,5536
P,244804,5537
P,244833,5536
P,244862,5537
P,244891,5536
P,244921,5536
P,244950,5537
P,244979,5537
P,245009,5536
P,245038,5537
P,245068,5536
P,245097,5536
P,245127,5537
P,245156,5536
P,245185,5537
P,245215,5536
P,245244,5537
P,245273,5536
P,245302,5536
P,245332,5537
P,245362,5536
P,245391,5536
P,245421,5538
P,245450,5537
P,245479,5537
P,245508,5536
P,245538,5537
P,245567,5537
P,245596,5537
P,245626,5537
P,245656,5536
P,245685,5536
P,245714,5537
P,245744,5537
P,245773,5536
P,245802,5536
P,245832,5537
P,245861,5537
P,245890,5537
P,245919,5537
P,245950,5536
P,245979,5537
P,246008,5537
P,246038,5537
P,246067,5538
P,246096,5537
P,246125,5536
P,246155,5537
P,246184,5537
P,246213,5537
P,246243,5536
P,246273,5537
P,246302,5538
P,246331,5536
P,246361,5537
P,246390,5536
P,246419,5538
P,246448,5537
P,246478,5537
P,246507,5536
P,246537,5537
P,246567,5537
P,246596,5538
P,246625,5537
P,246654,5537
P,246684,5536
P,246714,5537
P,246743,5536
P,246773,5537
P,246802,5537
P,246832,5536
P,246861,5536
P,246891,5537
P,246920,5537
P,246949,5536
P,246979,5537
P,247008,5537
P,247037,5536
P,247066,5536
P,247096,5536
P,247126,5536
P,247155,5536
P,247185,5537
P,247214,5537
P,247243,5537
P,247272,5537
P,247302,5536
P,247331,5537
P,247360,5536
P,247390,5537
P,247420,5536
P,247449,5536
P,247478,5537
P,247508,5537
P,247537,5536
P,247566,5537
P,247596,5537
P,247625,5536
P,247654,5537
P,247683,5536
P,247714,5536
P,247743,5535
P,247772,5537
P,247802,5536
P,247831,5536
P,247860,5536
P,247889,5536
P,247919,5536
P,247948,5536
P,247977,5536
P,248007,5535
P,248037,5536
P,248066,5535
P,248095,5535
P,248125,5536
P,248154,5536
P,248183,5535
P,248212,5536
P,248242,5536
P,248271,5536
P,248301,5536
P,248331,5536
P,248360,5536
P,248389,5536
P,248418,5537
P,248448,5536
P,248477,5536
P,248506,5536
P,248536,5536
P,248565,5536
P,248595,5537
P,248624,5536
P,248654,5536
P,248683,5535
P,248712,5536
