D,675858,1392
D,675861,1393
D,675863,1394
D,675865,1389
D,675867,1392
D,675869,1393
D,675872,1390
D,675874,1392
P,675874,5414
D,675876,1392
D,675878,1394
D,675880,1394
D,675882,1393
D,675884,1393
D,675886,1391
D,675888,1391
D,675890,1393
D,675893,1394
D,675895,1389
D,675897,1395
D,675899,1393
D,675901,1393
P,675903,5440
D,675904,1390
D,675906,1393
D,675908,1389
D,675910,1395
D,675912,1360
D,675915,1391
D,675917,1402
D,675919,1389
D,675921,1391
D,675923,1389
D,675925,1393
D,675927,1391
D,675929,1394
D,675931,1393
P,675932,5441
D,675934,1398
D,675936,1395
D,675938,1394
D,675940,1394
D,675942,1392
D,675945,1393
D,675947,1391
D,675949,1389
D,675951,1390
D,675953,1391
D,675956,1391
D,675958,1390
D,675960,1355
D,675962,1391
P,675962,5413
D,675964,1390
D,675966,1391
D,675968,1391
D,675970,1392
D,675972,1440
D,675974,1412
D,675977,1372
D,675979,1392
D,675981,1360
D,675983,1413
D,675985,1394
D,675988,1389
D,675990,1386
P,675992,5440
D,675992,1365
D,675994,1421
D,675996,1460
D,675999,1381
D,676001,1394
D,676003,1391
D,676005,1396
D,676006,1393
D,676009,1396
D,676011,1392
D,676013,1399
D,676015,1396
D,676017,1398
D,676020,1394
P,676021,5440
D,676022,1390
D,676024,1389
D,676026,1397
D,676028,1385
D,676031,1394
D,676033,1406
D,676035,1394
D,676037,1395
D,676039,1395
D,676042,1397
D,676044,1390
D,676046,1394
D,676047,1393
D,676049,1406
P,676050,5426
D,676052,1394
D,676054,1399
D,676056,1397
D,676058,1395
D,676060,1396
D,676063,1394
D,676065,1397
D,676067,1396
D,676069,1391
D,676071,1395
D,676074,1396
D,676076,1394
D,676078,1393
P,676080,5440
D,676080,1405
D,676082,1392
D,676085,1397
D,676087,1392
D,676088,1390
D,676090,1398
D,676092,1399
D,676095,1392
D,676097,1386
D,676099,1394
D,676101,1395
D,676103,1394
D,676106,1391
D,676108,1393
P,676109,5440
D,676110,1392
D,676112,1396
D,676114,1395
D,676117,1370
D,676119,1396
D,676121,1467
D,676123,1543
D,676125,1392
D,676128,1385
D,676129,1320
D,676131,1342
D,676133,1366
D,676135,1379
D,676138,1399
P,676138,5439
D,676140,1374
D,676142,1377
D,676144,1374
D,676147,1345
D,676149,1384
