P,58442,5583
P,58472,5583
P,58501,5583
P,58530,5582
P,58559,5582
P,58589,5581
P,58618,5583
P,58647,5582
P,58677,5583
P,58707,5582
P,58736,5582
P,58765,5582
P,58795,5582
P,58824,5583
P,58853,5582
P,58883,5582
P,58912,5582
P,58941,5583
P,58970,5580
P,59001,5582
P,59030,5583
P,59059,5582
P,59089,5582
P,59118,5581
P,59147,5583
P,59176,5583
P,59206,5582
P,59235,5582
P,59264,5583
P,59294,5582
P,59324,5582
P,59353,5582
P,59382,5583
P,59412,5583
P,59441,5583
P,59470,5583
P,59499,5583
P,59529,5582
P,59558,5582
P,59588,5582
P,59618,5582
P,59647,5581
P,59676,5583
P,59705,5581
P,59735,5582
P,59764,5582
P,59793,5581
P,59823,5581
P,59852,5582
P,59882,5582
P,59911,5582
P,59941,5581
P,59970,5581
P,59999,5583
P,60029,5582
P,60058,5582
P,60087,5582
P,60116,5582
P,60146,5582
P,60176,5582
P,60205,5582
P,60235,5583
P,60264,5581
P,60293,5582
P,60323,5582
P,60353,5582
P,60382,5581
P,60411,5582
P,60441,5582
P,60471,5583
P,60500,5581
P,60529,5582
P,60559,5581
P,60588,5582
P,60617,5582
P,60647,5582
P,60676,5582
P,60705,5582
P,60734,5582
P,60765,5582
P,60794,5582
P,60823,5582
P,60853,5582
P,60882,5582
P,60911,5582
P,60940,5583
P,60970,5581
P,60999,5581
P,61028,5582
P,61058,5582
P,61088,5582
P,61117,5582
P,61146,5582
P,61176,5583
P,61205,5582
P,61234,5582
P,61263,5582
P,61293,5582
P,61322,5582
P,61352,5582
P,61382,5582
P,61411,5582
P,61440,5581
P,61469,5581
P,61499,5582
P,61528,5581
P,61557,5581
P,61587,5582
P,61616,5582
P,61646,5582
P,61675,5582
P,61705,5583
P,61734,5581
P,61763,5582
P,61793,5581
P,61822,5581
P,61851,5582
P,61880,5582
P,61910,5582
P,61940,5582
P,61969,5582
P,61999,5582
P,62028,5581
P,62057,5582
P,62086,5581
P,62116,5582
P,62145,5581
P,62174,5582
P,62204,5582
P,62234,5581
P,62263,5582
P,62292,5581
P,62322,5582
P,62351,5582
P,62380,5581
P,62410,5582
P,62439,5582
P,62468,5581
P,62497,5581
