P,274344,5534
P,274374,5534
P,274403,5533
P,274432,5533
P,274462,5533
P,274492,5533
P,274521,5534
P,274550,5534
P,274580,5533
P,274609,5533
P,274638,5534
P,274667,5534
P,274697,5533
P,274726,5534
P,274756,5534
P,274786,5534
P,274815,5534
P,274844,5533
P,274873,5534
P,274903,5532
P,274932,5533
P,274961,5533
P,274991,5532
P,275020,5532
P,275050,5533
P,275079,5534
P,275109,5533
P,275138,5533
P,275167,5533
P,275197,5533
P,275226,5533
P,275255,5534
P,275284,5533
P,275314,5533
P,275344,5533
P,275373,5533
P,275403,5533
P,275432,5533
P,275461,5533
P,275490,5532
P,275520,5533
P,275549,5534
P,275579,5533
P,275609,5532
P,275639,5533
P,275668,5534
P,275697,5533
P,275727,5533
P,275756,5534
P,275785,5533
P,275815,5533
P,275844,5533
P,275873,5533
P,275902,5533
P,275933,5533
P,275962,5533
P,275991,5533
P,276021,5533
P,276050,5533
P,276079,5533
P,276108,5533
P,276138,5534
P,276167,5533
P,276196,5534
P,276226,5533
P,276256,5533
P,276285,5533
P,276314,5533
P,276344,5533
P,276373,5534
P,276402,5533
P,276431,5533
P,276461,5533
P,276490,5532
P,276520,5533
P,276550,5533
P,276579,5533
P,276608,5534
P,276637,5533
P,276667,5533
P,276696,5534
P,276725,5533
P,276755,5533
P,276784,5533
P,276814,5534
P,276843,5533
P,276873,5534
P,276902,5532
P,276931,5533
P,276961,5533
P,276990,5534
P,277019,5534
P,277048,5533
P,277078,5534
P,277108,5533
P,277137,5532
P,277167,5532
P,277196,5533
P,277225,5533
P,277254,5533
P,277284,5533
P,277313,5532
P,277342,5532
P,277372,5534
P,277402,5533
P,277431,5533
P,277460,5533
P,277490,5533
P,277519,5532
P,277548,5533
P,277578,5533
P,277607,5533
P,277636,5533
P,277665,5533
P,277696,5532
P,277725,5533
P,277754,5533
P,277784,5533
P,277813,5532
P,277842,5532
P,277871,5533
P,277901,5533
P,277930,5532
P,277959,5533
P,277989,5533
P,278019,5533
P,278048,5533
P,278077,5533
P,278107,5532
P,278136,5532
P,278165,5533
P,278195,5532
P,278225,5533
P,278254,5532
P,278284,5534
P,278314,5532
P,278343,5532
P,278372,5533
P,278401,5533
P,278431,5533
P,278460,5533
P,278489,5533
P,278519,5532
P,278548,5533
P,278578,5533
P,278607,5532
P,278637,5533
