81
D,502447,1220
D,502448,1220
D,502449,1218
D,502450,1213
D,502451,1226
D,502452,1221
D,502453,1222
D,502454,1223
D,502455,1221
D,502456,1217
D,502457,1218
D,502458,1206
D,502459,1237
D,502460,1218
D,502461,1225
D,502462,1223
D,502463,1220
D,502464,1222
D,502465,1222
D,502466,1221
D,502467,1220
D,502468,1220
D,502468,1218
D,502469,1220
D,502470,1223
D,502471,1209
D,502472,1225
D,502473,1218
D,502474,1217
D,502475,1217
P,502475,5482
D,502476,1224
D,502477,1215
D,502478,1223
D,502479,1223
D,502480,1217
D,502481,1222
D,502482,1220
D,502483,1221
D,502484,1224
D,502485,1221
D,502486,1222
D,502487,1221
D,502488,1222
D,502489,1229
D,502490,1220
D,502491,1220
D,502492,1221
D,502493,1218
D,502494,1220
D,502495,1222
D,502496,1223
D,502497,1217
D,502498,1222
D,502499,1222
D,502500,1220
D,502501,1221
D,502502,1224
D,502503,1222
D,502504,1221
D,502505,1222
P,502505,5482
D,502506,1218
D,502507,1221
D,502508,1221
D,502509,1227
D,502509,1222
D,502510,1216
D,502511,1222
D,502512,1221
D,502513,1220
D,502514,1222
D,502515,1223
D,502516,1222
D,502517,1220
D,502518,1218
D,502519,1225
D,502520,1218
D,502521,1221
D,502522,1221
D,502523,1220
D,502524,1219
D,502525,1221
D,502526,1221
D,502527,1219
D,502528,1220
D,502529,1222
D,502530,1223
D,502531,1221
D,502532,1224
D,502533,1218
D,502534,1219
P,502534,5482
D,502535,1219
D,502536,1222
D,502537,1219
D,502538,1222
D,502539,1221
D,502540,1219
D,502541,1220
D,502542,1224
D,502543,1221
D,502544,1233
D,502545,1222
D,502546,1220
D,502547,1222
D,502548,1222
D,502549,1222
D,502550,1221
D,502550,1220
D,502551,1220
D,502552,1221
D,502553,1221
D,502554,1221
D,502555,1222
D,502556,1218
D,502557,1225
D,502558,1217
D,502559,1221
D,502560,1221
D,502561,1221
D,502562,1223
D,502563,1223
P,502564,5482
D,502564,1221
D,502565,1219
D,502566,1221
D,502567,1221
D,502568,1219
D,502569,1220
D,502570,1222
D,502571,1221
D,502572,1223
D,502573,1221
D,502574,1221
D,502575,1221
D,502576,1226
D,502577,1223
D,502578,1221
D,502579,1224
D,502580,1219
D,502581,1220
D,502582,1221
D,502583,1216
D,502584,1220
D,502585,1215
D,502586,1218
D,502587,1222
