1392
D,675357,1394
D,675360,1392
D,675362,1390
D,675364,1390
D,675366,1391
D,675368,1391
D,675371,1393
D,675373,1394
P,675374,5442
D,675375,1379
D,675377,1392
D,675379,1391
D,675382,1390
D,675384,1390
D,675386,1391
D,675388,1393
D,675390,1392
D,675392,1390
D,675394,1391
D,675396,1392
D,675398,1390
D,675400,1392
D,675403,1399
P,675404,5442
D,675405,1389
D,675407,1380
D,675409,1392
D,675411,1389
D,675414,1391
D,675416,1392
D,675418,1392
D,675420,1391
D,675422,1391
D,675425,1391
D,675427,1391
D,675429,1390
D,675431,1399
D,675432,1379
P,675433,5427
D,675435,1391
D,675437,1393
D,675439,1389
D,675441,1389
D,675443,1386
D,675446,1391
D,675448,1385
D,675450,1394
D,675452,1391
D,675454,1394
D,675457,1402
D,675459,1392
D,675461,1393
P,675463,5442
D,675463,1391
D,675465,1389
D,675468,1389
D,675470,1390
D,675472,1388
D,675473,1394
D,675475,1391
D,675478,1397
D,675480,1391
D,675482,1387
D,675484,1389
D,675486,1389
D,675489,1390
D,675491,1389
P,675492,5441
D,675493,1390
D,675495,1395
D,675497,1388
D,675500,1388
D,675502,1387
D,675504,1391
D,675506,1388
D,675508,1391
D,675511,1391
D,675513,1393
D,675514,1392
D,675516,1388
D,675518,1390
D,675521,1394
P,675521,5434
D,675523,1390
D,675525,1389
D,675527,1391
D,675530,1392
D,675532,1391
D,675534,1388
D,675536,1391
D,675538,1392
D,675541,1389
D,675543,1390
D,675545,1393
D,675547,1391
D,675549,1392
P,675551,5441
D,675552,1394
D,675554,1390
D,675555,1391
D,675557,1395
D,675559,1392
D,675562,1392
D,675564,1388
D,675566,1394
D,675568,1393
D,675570,1392
D,675573,1403
D,675575,1395
D,675577,1391
D,675579,1391
P,675580,5441
D,675581,1392
D,675584,1391
D,675586,1389
D,675588,1392
D,675590,1393
D,675592,1390
D,675595,1391
D,675596,1393
D,675598,1392
D,675600,1389
D,675602,1390
D,675605,1388
D,675607,1390
D,675609,1393
P,675609,5432
D,675611,1391
D,675613,1389
D,675616,1391
D,675618,1392
D,675620,1391
D,675622,1397
D,675624,1390
D,675627,1404
D,675629,1391
D,675631,1394
D,675633,1393
D,675635,1390
D,675637,1390
P,675638,5441
