P,600006,5470
P,600036,5469
P,600065,5470
P,600094,5469
P,600124,5470
P,600154,5469
P,600183,5469
P,600212,5469
P,600242,5469
P,600271,5469
P,600300,5469
P,600330,5469
P,600359,5469
P,600388,5469
P,600417,5470
P,600448,5469
P,600477,5470
P,600506,5469
P,600536,5469
P,600565,5469
P,600594,5468
P,600623,5470
P,600653,5468
P,600682,5469
P,600711,5468
P,600741,5469
P,600771,5469
P,600800,5468
P,600829,5470
P,600859,5470
P,600888,5470
P,600917,5469
P,600946,5469
P,600976,5469
P,601005,5470
P,601035,5470
P,601065,5468
P,601095,5469
P,601124,5469
P,601153,5469
P,601183,5469
P,601212,5469
P,601241,5469
P,601271,5469
P,601300,5470
P,601330,5469
P,601359,5469
P,601389,5469
P,601418,5470
P,601447,5469
P,601477,5469
P,601506,5469
P,601535,5469
P,601564,5469
P,601594,5469
P,601624,5469
P,601653,5468
P,601683,5469
P,601712,5469
P,601741,5469
P,601770,5469
P,601800,5469
P,601829,5470
P,601858,5469
P,601888,5469
P,601918,5469
P,601947,5469
P,601976,5469
P,602006,5469
P,602035,5469
P,602064,5470
P,602094,5469
P,602123,5470
P,602152,5469
P,602181,5469
P,602212,5469
P,602241,5468
P,602270,5468
P,602300,5470
P,602329,5469
P,602358,5469
P,602387,5468
P,602417,5469
P,602446,5470
P,602475,5470
P,602505,5468
P,602535,5468
P,602564,5469
P,602593,5469
P,602623,5468
P,602652,5469
P,602681,5469
P,602710,5469
P,602740,5469
P,602769,5470
P,602799,5469
P,602829,5469
P,602858,5468
P,602887,5469
P,602916,5470
P,602946,5469
P,602975,5468
P,603004,5470
P,603034,5469
P,603063,5470
P,603093,5469
P,603122,5469
P,603152,5468
P,603181,5469
P,603210,5469
P,603240,5469
P,603269,5469
P,603298,5470
P,603327,5469
P,603357,5470
P,603387,5469
P,603416,5470
P,603446,5469
P,603475,5469
P,603504,5469
P,603533,5469
P,603563,5469
P,603592,5468
P,603621,5469
P,603651,5469
P,603681,5469
P,603711,5469
P,603740,5469
P,603770,5469
P,603799,5469
P,603828,5469
P,603858,5469
P,603887,5469
P,603916,5469
P,603945,5469
P,603976,5469
P,604005,5469
P,604034,5469
P,604064,5469
P,604093,5469
P,604122,5469
P,604151,5469
P,604181,5469
P,604210,5469
