P,25784,5595
P,25814,5595
P,25843,5595
P,25872,5594
P,25902,5595
P,25931,5595
P,25960,5596
P,25989,5595
P,26019,5595
P,26048,5594
P,26078,5595
P,26108,5596
P,26137,5595
P,26166,5596
P,26196,5595
P,26226,5595
P,26255,5595
P,26284,5595
P,26314,5595
P,26343,5594
P,26373,5595
P,26402,5595
P,26432,5595
P,26461,5595
P,26490,5595
P,26520,5596
P,26549,5596
P,26578,5595
P,26607,5596
P,26637,5595
P,26667,5595
P,26696,5596
P,26726,5595
P,26755,5595
P,26784,5595
P,26813,5595
P,26843,5596
P,26872,5595
P,26901,5595
P,26931,5595
P,26961,5595
P,26990,5594
P,27019,5595
P,27049,5595
P,27078,5594
P,27107,5595
P,27137,5595
P,27166,5593
P,27195,5594
P,27224,5594
P,27255,5595
P,27284,5594
P,27313,5594
P,27343,5594
P,27372,5594
P,27401,5594
P,27430,5594
P,27460,5594
P,27489,5594
P,27518,5594
P,27548,5594
P,27578,5594
P,27607,5594
P,27636,5595
P,27666,5594
P,27695,5594
P,27724,5594
P,27753,5595
P,27783,5594
P,27812,5594
P,27842,5594
P,27872,5595
P,27901,5594
P,27930,5595
P,27959,5594
P,27989,5594
P,28018,5594
P,28047,5595
P,28077,5595
P,28106,5594
P,28136,5594
P,28165,5594
P,28195,5594
P,28224,5594
P,28253,5594
P,28283,5594
P,28312,5594
P,28341,5594
P,28370,5595
P,28400,5594
P,28430,5594
P,28459,5594
P,28489,5593
P,28518,5594
P,28547,5593
P,28576,5594
P,28606,5594
P,28635,5594
P,28664,5592
P,28694,5594
P,28724,5593
P,28753,5595
P,28782,5594
P,28812,5594
P,28842,5594
P,28871,5595
P,28901,5594
P,28930,5593
P,28959,5593
P,28988,5595
P,29019,5593
P,29048,5594
P,29077,5595
P,29107,5594
P,29136,5594
P,29165,5594
P,29194,5594
P,29224,5594
P,29253,5594
P,29282,5594
P,29312,5595
P,29342,5594
P,29371,5594
P,29400,5594
P,29430,5594
P,29459,5593
P,29488,5594
P,29517,5593
P,29547,5593
P,29576,5594
P,29606,5593
P,29636,5594
P,29665,5593
P,29694,5593
P,29723,5594
P,29753,5593
P,29782,5594
P,29811,5593
P,29841,5593
P,29870,
