
P,687161,5447
P,687191,5446
P,687220,5447
P,687249,5446
P,687279,5447
P,687308,5447
P,687337,5448
P,687366,5447
P,687396,5447
P,687425,5447
P,687455,5447
P,687485,5447
P,687514,5447
P,687543,5447
P,687572,5447
P,687602,5447
P,687631,5447
P,687660,5447
P,687690,5446
P,687720,5446
P,687750,5447
P,687779,5447
P,687809,5447
P,687838,5446
P,687867,5447
P,687897,5446
P,687926,5447
P,687955,5447
P,687984,5447
P,688014,5447
P,688044,5446
P,688073,5447
P,688103,5447
P,688132,5446
P,688161,5447
P,688190,5447
P,688220,5447
P,688249,5447
P,688278,5447
P,688308,5447
P,688338,5447
P,688367,5447
P,688396,5447
P,688426,5447
P,688455,5447
P,688484,5447
P,688514,5447
P,688543,5447
P,688572,5447
P,688601,5447
P,688632,5446
P,688661,5447
P,688690,5446
P,688720,5447
P,688749,5445
P,688778,5446
P,688807,5446
P,688837,5447
P,688866,5446
P,688895,5447
P,688925,5446
P,688955,5446
P,688984,5446
P,689013,5446
P,689043,5447
P,689072,5447
P,689101,5445
P,689130,5447
P,689160,5447
P,689189,5447
P,689219,5447
P,689249,5446
P,689278,5446
P,689307,5447
P,689336,5447
P,689366,5446
P,689395,5446
P,689424,5447
P,689454,5446
P,689483,5447
P,689513,5446
P,689542,5446
P,689572,5448
P,689601,5447
P,689630,5447
P,689660,5446
P,689689,5447
P,689718,5447
P,689747,5446
P,689777,5447
P,689807,5446
P,689836,5446
P,689866,5447
P,689895,5447
P,689924,5447
P,689953,5447
P,689983,5446
P,690012,5446
P,690041,5447
P,690071,5446
P,690101,5447
P,690130,5447
P,690159,5446
P,690189,5447
P,690218,5447
P,690247,5448
P,690277,5447
P,690306,5447
P,690336,5447
P,690365,5447
P,690396,5447
P,690425,5447
P,690454,5447
P,690484,5447
P,690513,5447
P,690542,5446
P,690571,5446
P,690601,5446
P,690630,5447
P,690659,5447
P,690689,5447
P,690719,5447
P,690748,5446
P,690777,5447
P,690807,5446
P,690836,5445
P,690865,5447
P,690894,5447
P,690924,5446
P,690953,5446
P,690983,5446
P,691013,5445
P,691042,5447
P,691071,5446
P,691100,5447
P,691130,5447
P,691159,5447
P,691188,5447
P,691218,5447
P,691247,5446
P,691277,5446
P,691306,5447
P,691336,5447
P,691365,5447
P,691394,5447
