9362
X,851238,6204601,4895
X,851238,6205255,22279
X,851239,6205488,10918
X,851239,6204126,24599
X,851240,6204416,22168
X,851240,6204486,10423
X,851241,6204696,9522
X,851242,6204182,26648
P,851242,5407
X,851242,6203776,29899
X,851243,6205584,23950
X,851243,6204748,13920
X,851244,6204989,20988
X,851244,6205329,10823
X,851245,6203989,11882
X,851246,6204792,2070
X,851246,6204632,3161
X,851247,6204798,25714
X,851247,6205009,20882
X,851248,6204801,1735
X,851248,6205055,6485
X,851249,6205275,6254
X,851249,6204033,1203
X,851250,6204778,1995
X,851251,6204016,2628
X,851251,6204198,2361
X,851252,6204032,3000
X,851252,6204006,3123
X,851253,6204274,2326
X,851253,6204491,2289
X,851254,6203996,2265
X,851255,6205232,2604
X,851255,6204990,1506
X,851256,6204668,2084
X,851256,6204932,2569
X,851257,6205253,6303
X,851257,6204925,11472
X,851258,6205775,18538
X,851259,6205561,13653
X,851259,6205763,2131
X,851260,6205416,14651
X,851260,6205610,2981
X,851261,6205274,2087
X,851261,6205413,6716
X,851262,6205543,11032
X,851262,6204982,21750
X,851263,6204608,15017
X,851264,6204590,28767
X,851264,6204203,21832
X,851265,6204379,17597
X,851265,6204199,7363
X,851265,6204267,9122
X,851265,6204491,7438
X,851266,6204676,14750
X,851267,6204737,3068
X,851267,6204299,13220
X,851268,6204329,15555
X,851268,6204053,11364
X,851269,6203875,1641
X,851269,6204012,11517
X,851270,6204714,8169
X,851271,6204668,4989
P,851271,5407
X,851271,6204262,6105
X,851272,6204842,15341
X,851272,6203969,4600
X,851273,6204836,1594
X,851273,6204678,2332
X,851274,6204910,3609
X,851274,6203166,5627
X,851275,6205440,18985
X,851276,6204403,25380
X,851276,6204265,13815
X,851277,6204404,10633
X,851277,6204462,11472
X,851278,6205069,4758
X,851278,6205492,2799
X,851279,6204505,2321
X,851280,6204341,2187
X,851280,6205205,6683
X,851281,6205237,1865
X,851281,6205494,3996
X,851282,6205075,7829
X,851282,6205371,8066
X,851283,6205674,1333
X,851283,6205125,6545
X,851284,6205574,1627
X,851285,6205158,1691
X,851285,6205607,1009
X,851286,6205565,2372
X,851286,6206005,963
X,851287,6206080,1729
X,851287,6206180,1177
X,851288,6206805,2633
X,851289,6206256,1774
X,851289,6206334,827
X,851290,6207670,18550
X,851290,6205483,14840
X,851291,6205498,8030
