P,659854,5456
P,659884,5457
P,659913,5456
P,659942,5456
P,659971,5457
P,660001,5456
P,660030,5457
P,660059,5457
P,660089,5456
P,660119,5457
P,660148,5456
P,660177,5456
P,660207,5457
P,660236,5457
P,660265,5457
P,660295,5456
P,660324,5457
P,660353,5457
P,660382,5456
P,660413,5456
P,660442,5456
P,660471,5457
P,660501,5456
P,660530,5456
P,660559,5456
P,660588,5456
P,660618,5456
P,660647,5456
P,660676,5456
P,660706,5456
P,660736,5456
P,660765,5456
P,660794,5457
P,660824,5456
P,660853,5457
P,660882,5457
P,660911,5455
P,660941,5456
P,660970,5456
P,661000,5458
P,661030,5457
P,661059,5457
P,661088,5457
P,661117,5457
P,661147,5456
P,661176,5457
P,661205,5457
P,661235,5455
P,661264,5457
P,661294,5456
P,661323,5456
P,661353,5456
P,661382,5457
P,661411,5457
P,661441,5457
P,661471,5457
P,661500,5457
P,661529,5456
P,661559,5456
P,661589,5456
P,661618,5457
P,661648,5455
P,661677,5456
P,661706,5456
P,661735,5456
P,661765,5457
P,661794,5456
P,661823,5456
P,661853,5456
P,661883,5457
P,661912,5456
P,661941,5456
P,661971,5456
P,662000,5456
P,662029,5455
P,662059,5457
P,662088,5457
P,662117,5456
P,662146,5456
P,662177,5456
P,662206,5457
P,662235,5455
P,662265,5456
P,662294,5457
P,662323,5456
P,662352,5456
P,662382,5457
P,662411,5457
P,662440,5456
P,662470,5456
P,662500,5456
P,662529,5456
P,662558,5457
P,662588,5457
P,662617,5456
P,662646,5456
P,662675,5456
P,662705,5456
P,662734,5455
P,662764,5456
P,662794,5456
P,662823,5456
P,662852,5456
P,662881,5456
P,662911,5455
P,662940,5456
P,662969,5456
P,662999,5456
P,663028,5455
P,663058,5456
P,663087,5456
P,663117,5456
P,663146,5456
P,663175,5455
P,663205,5456
P,663234,5456
P,663263,5457
P,663292,5456
P,663322,5456
P,663352,5456
P,663381,5456
P,663411,5456
P,663440,5456
P,663469,5456
P,663498,5456
P,663528,5455
P,663557,5456
P,663586,5454
P,663616,5455
P,663646,5455
P,663675,5456
P,663704,5455
P,663734,5456
P,663763,5456
P,663792,5456
P,663822,5455
P,663851,5456
P,663880,5455
P,663909,5455
P,663940,5456
P,663969,5456
P,663998,5455
P,664028,5456
P,664057,5456
