5560
P,147919,5560
P,147948,5559
P,147977,5561
P,148007,5559
P,148036,5559
P,148066,5560
P,148095,5560
P,148125,5559
P,148154,5560
P,148183,5560
P,148213,5560
P,148242,5560
P,148271,5560
P,148300,5559
P,148330,5560
P,148360,5559
P,148389,5559
P,148419,5560
P,148448,5560
P,148477,5559
P,148506,5559
P,148536,5559
P,148565,5559
P,148594,5560
P,148624,5560
P,148654,5559
P,148683,5560
P,148712,5560
P,148742,5559
P,148771,5559
P,148800,5559
P,148830,5559
P,148859,5559
P,148888,5559
P,148917,5559
P,148948,5560
P,148977,5559
P,149006,5559
P,149036,5560
P,149065,5559
P,149094,5560
P,149123,5558
P,149153,5560
P,149182,5559
P,149211,5558
P,149241,5559
P,149271,5559
P,149300,5558
P,149329,5559
P,149359,5559
P,149388,5559
P,149417,5559
P,149446,5559
P,149476,5559
P,149505,5558
P,149535,5559
P,149565,5560
P,149595,5559
P,149624,5559
P,149653,5559
P,149683,5559
P,149712,5559
P,149741,5559
P,149771,5559
P,149800,5559
P,149830,5559
P,149859,5560
P,149889,5559
P,149918,5559
P,149947,5559
P,149977,5559
P,150006,5559
P,150035,5559
P,150064,5559
P,150094,5559
P,150124,5560
P,150153,5559
P,150183,5559
P,150212,5559
P,150241,5558
P,150270,5559
P,150300,5559
P,150329,5559
P,150358,5558
P,150388,5559
P,150418,5558
P,150447,5559
P,150476,5559
P,150506,5558
P,150535,5559
P,150564,5559
P,150594,5559
P,150623,5559
P,150652,5559
P,150681,5558
P,150712,5559
P,150741,5559
P,150770,5559
P,150800,5558
P,150829,5559
P,150858,5559
P,150887,5559
P,150917,5559
P,150946,5559
P,150975,5559
P,151005,5559
P,151035,5559
P,151064,5559
P,151093,5559
P,151123,5559
P,151152,5558
P,151181,5559
P,151210,5559
P,151240,5558
P,151269,5558
P,151299,5559
P,151329,5559
P,151358,5558
P,151387,5559
P,151416,5559
P,151446,5559
P,151475,5558
P,151504,5558
P,151534,5559
P,151563,5559
P,151593,5558
P,151622,5559
P,151652,5559
P,151681,5558
P,151710,5558
P,151740,5559
P,151769,5559
P,151798,5559
P,151827,5558
P,151857,5559
P,151887,5558
P,151916,5559
P,151946,5558
P,151975,5558
P,152004,5558
P,152033,5559
P,152063,5559
P,152092,5559
P,152121,5558
P,152151,5559
P,152181,5559
P,152211,5559
P,152240,5559
P,152270,5558
