P,199477,5550
P,199507,5550
P,199536,5551
P,199566,5550
P,199595,5550
P,199624,5550
P,199653,5550
P,199683,5549
P,199712,5550
P,199741,5549
P,199771,5550
P,199801,5550
P,199830,5550
P,199859,5550
P,199889,5550
P,199918,5550
P,199947,5549
P,199977,5550
P,200006,5550
P,200035,5549
P,200064,5549
P,200095,5550
P,200124,5549
P,200153,5549
P,200183,5550
P,200212,5550
P,200241,5550
P,200270,5550
P,200300,5549
P,200329,5550
P,200358,5550
P,200388,5549
P,200418,5550
P,200447,5550
P,200476,5550
P,200506,5549
P,200535,5549
P,200564,5550
P,200593,5549
P,200623,5550
P,200652,5550
P,200682,5550
P,200712,5550
P,200741,5549
P,200770,5550
P,200799,5549
P,200829,5549
P,200858,5550
P,200887,5550
P,200917,5550
P,200946,5550
P,200976,5549
P,201005,5549
P,201035,5549
P,201064,5550
P,201093,5550
P,201123,5550
P,201152,5550
P,201181,5549
P,201210,5550
P,201240,5550
P,201270,5549
P,201299,5549
P,201329,5549
P,201358,5548
P,201387,5549
P,201416,5550
P,201446,5548
P,201475,5549
P,201504,5550
P,201534,5550
P,201564,5549
P,201593,5549
P,201622,5550
P,201652,5549
P,201681,5548
P,201710,5549
P,201740,5549
P,201769,5549
P,201798,5549
P,201827,5549
P,201858,5549
P,201887,5548
P,201916,5549
P,201946,5549
P,201975,5549
P,202004,5549
P,202033,5549
P,202063,5549
P,202093,5549
P,202122,5549
P,202152,5549
P,202182,5550
P,202211,5549
P,202240,5549
P,202270,5550
P,202299,5549
P,202328,5549
P,202357,5549
P,202387,5549
P,202416,5549
P,202446,5549
P,202476,5549
P,202505,5549
P,202534,5549
P,202563,5550
P,202593,5549
P,202622,5550
P,202651,5549
P,202681,5549
P,202710,5549
P,202740,5549
P,202769,5549
P,202799,5549
P,202828,5549
P,202857,5549
P,202887,5550
P,202916,5548
P,202945,5549
P,202974,5549
P,203004,5549
P,203034,5549
P,203063,5549
P,203093,5549
P,203122,5550
P,203151,5548
P,203180,5549
P,203210,5548
P,203239,5549
P,203268,5550
P,203298,5550
P,203328,5550
P,203357,5549
P,203386,5549
P,203416,5548
P,203445,5549
P,203474,5549
P,203504,5549
P,203533,5549
P,203562,5548
P,203591,5549
P,203622,5549
P,203651,5547
P,203680,5548
P,203710,5549
P,203739,5548
P,203768,5548
P,203797,5548
P,203827,5548
