,6212194,1716
X,851422,6212441,1588
X,851423,6212182,1224
X,851424,6211345,6310
X,851424,6212598,5531
X,851425,6212767,2401
X,851425,6213170,1778
A,851425,6209933,6832
T,851425,2944
X,851427,6214275,1891
X,851428,6214805,989
X,851428,6214704,1724
X,851429,6214906,2291
X,851429,6214755,3857
X,851429,6216015,20987
X,851429,6215282,30759
X,851430,6215153,11725
X,851430,6215977,11421
X,851431,6215236,11975
X,851432,6216400,7850
X,851432,6215132,9011
X,851433,6215208,4632
X,851433,6215013,8645
X,851434,6215229,2317
X,851434,6213562,7929
X,851435,6216054,16893
X,851436,6215881,21877
X,851436,6216940,13496
X,851437,6216478,9338
X,851437,6217886,12775
X,851438,6216804,15854
X,851438,6217097,17362
X,851439,6217027,9806
X,851440,6217264,15471
X,851440,6217610,5641
X,851441,6217723,2646
X,851441,6217909,1057
X,851442,6217590,21839
X,851442,6218473,14745
X,851443,6218640,19272
X,851443,6219006,21632
X,851444,6218358,11676
X,851445,6219512,24753
X,851445,6220132,18851
X,851446,6219821,14740
X,851446,6220028,1878
X,851447,6219737,23449
P,851447,5408
X,851447,6220369,10974
X,851448,6220940,19977
X,851449,6221178,7390
X,851449,6218058,9900
X,851450,6221457,15451
X,851450,6219941,11337
X,851451,6220740,15357
X,851451,6220822,13268
X,851452,6220592,10650
X,851453,6221560,11301
X,851453,6221945,5045
X,851454,6220617,12558
X,851454,6220735,7420
X,851455,6223337,14404
X,851455,6222485,10809
X,851456,6223423,13399
X,851456,6222992,8461
X,851457,6222826,2689
X,851458,6223164,4208
X,851458,6222034,8214
X,851459,6222890,10961
X,851459,6222878,7332
X,851460,6223330,15597
X,851460,6223689,14066
X,851461,6223740,8811
X,851462,6224109,5676
X,851462,6224244,5552
X,851463,6223921,5999
X,851463,6225425,15691
X,851464,6224300,18454
X,851464,6224864,6141
X,851465,6224777,6974
X,851466,6224496,9851
X,851466,6224685,5489
X,851467,6225184,6632
X,851467,6226074,2438
X,851468,6226120,10266
X,851468,6226203,2352
X,851469,6225754,1854
X,851469,6226182,2388
X,851470,6226863,2228
X,851470,6226770,1690
X,851470,6226909,1875
X,851471,6227182,1443
X,851471,6227644,4770
X,851472,6228119,1664
X,851472,6227992,4389
X,851473,6228311,1790
X,851474,6228517,1357
X,851474,6229508,2233
X,851475,6229048,2901
X,851475,6229294,1682
X,851476,6229237,6107
