4320
X,851056,6176100,5112
X,851057,6176521,1553
X,851057,6176203,1735
X,851058,6176703,998
X,851058,6177278,2278
X,851059,6176983,1469
X,851060,6177158,1898
X,851060,6176317,2252
X,851060,6176718,7508
X,851060,6176277,2425
X,851061,6176165,1942
X,851061,6176805,1249
X,851062,6176870,3041
X,851062,6176499,5752
X,851063,6177703,11886
X,851064,6176528,18406
X,851064,6176567,18107
X,851065,6175984,6452
P,851065,5408
X,851065,6176361,10906
X,851066,6175673,6914
X,851066,6175579,20126
X,851067,6174794,2506
X,851068,6175938,10573
X,851068,6175069,14527
X,851069,6174706,12581
X,851069,6174084,15590
X,851070,6174108,4694
X,851070,6173673,15091
X,851071,6174104,10023
X,851072,6173402,15135
X,851072,6173138,9984
X,851073,6173001,10656
X,851073,6173514,14580
X,851074,6173140,10481
X,851074,6172701,10801
X,851075,6172126,4790
X,851075,6172074,9265
X,851076,6172190,14433
X,851077,6171505,12550
X,851077,6171847,13787
X,851078,6170737,38653
X,851078,6170625,29184
X,851079,6171098,13891
X,851079,6171466,1984
X,851080,6171691,1799
X,851081,6170907,1375
X,851081,6172121,15666
X,851082,6171523,14873
X,851082,6171501,13537
X,851083,6171134,12205
X,851083,6170594,7757
X,851084,6171466,2157
X,851084,6170258,10127
X,851085,6170266,5993
X,851086,6170393,8068
X,851086,6170391,6596
X,851087,6169660,8393
X,851087,6170339,6596
X,851088,6170106,4216
X,851088,6169777,6004
X,851089,6169987,8297
X,851090,6169653,3250
X,851090,6169326,12377
X,851091,6168788,8089
X,851091,6168680,13220
X,851092,6165347,30616
X,851092,6165765,21683
X,851093,6167873,33050
X,851094,6169138,4974
X,851094,6169468,2316
X,851095,6169100,1864
P,851095,5407
X,851095,6169345,1428
X,851096,6169193,2727
X,851096,6170167,15533
X,851097,6169128,13557
X,851097,6168664,13490
X,851098,6169461,16717
X,851099,6169302,18939
X,851099,6167970,8467
X,851100,6169536,17869
X,851100,6168267,4136
X,851101,6168730,3656
X,851101,6168617,6481
X,851101,6168862,12876
X,851102,6168276,8605
X,851102,6167945,5466
X,851103,6168162,7413
X,851103,6167882,20308
X,851104,6168897,16345
X,851104,6169452,15257
X,851105,6166908,9881
