P,259382,5535
P,259411,5536
P,259441,5536
P,259471,5535
P,259500,5535
P,259530,5536
P,259559,5535
P,259588,5536
P,259617,5535
P,259647,5536
P,259676,5536
P,259705,5535
P,259735,5535
P,259765,5535
P,259794,5536
P,259824,5535
P,259854,5535
P,259883,5535
P,259912,5536
P,259942,5535
P,259971,5535
P,260000,5535
P,260029,5535
P,260060,5535
P,260089,5534
P,260118,5536
P,260148,5534
P,260177,5534
P,260206,5534
P,260235,5534
P,260265,5534
P,260294,5534
P,260323,5535
P,260353,5535
P,260383,5535
P,260412,5535
P,260441,5535
P,260471,5535
P,260500,5535
P,260529,5535
P,260558,5535
P,260588,5535
P,260617,5536
P,260647,5535
P,260677,5535
P,260706,5534
P,260735,5535
P,260764,5535
P,260794,5534
P,260823,5535
P,260852,5535
P,260882,5535
P,260911,5535
P,260941,5536
P,260970,5535
P,261000,5535
P,261029,5535
P,261058,5535
P,261088,5534
P,261117,5534
P,261146,5535
P,261175,5536
P,261205,5534
P,261235,5534
P,261264,5535
P,261294,5535
P,261323,5535
P,261352,5534
P,261381,5535
P,261411,5534
P,261440,5535
P,261469,5535
P,261499,5534
P,261529,5535
P,261558,5534
P,261587,5535
P,261617,5535
P,261646,5534
P,261675,5535
P,261705,5535
P,261734,5535
P,261763,5535
P,261792,5535
P,261823,5534
P,261852,5534
P,261881,5535
P,261911,5534
P,261940,5534
P,261969,5534
P,261998,5535
P,262028,5534
P,262057,5535
P,262086,5535
P,262116,5535
P,262146,5535
P,262175,5535
P,262204,5535
P,262234,5534
P,262263,5535
P,262292,5535
P,262321,5534
P,262351,5535
P,262380,5533
P,262410,5534
P,262440,5535
P,262470,5535
P,262499,5534
P,262528,5534
P,262558,5534
P,262587,5535
P,262616,5534
P,262646,5534
P,262675,5535
P,262705,5534
P,262734,5534
P,262764,5535
P,262793,5534
P,262822,5534
P,262852,5534
P,262881,5534
P,262910,5534
P,262939,5534
P,262969,5534
P,262999,5534
P,263028,5535
P,263058,5535
P,263087,5535
P,263116,5534
P,263145,5535
P,263175,5534
P,263204,5534
P,263233,5534
P,263263,5535
P,263293,5534
P,263322,5534
P,263351,5534
P,263381,5535
P,263410,5534
P,263439,5535
P,263469,5535
P,263498,5535
P,263527,5535
P,263556,5535
P,263587,5535
P,263616,5535
P,263645,5535
P,263675,5534
