6180943,5971
X,851147,6181008,2902
X,851147,6181326,3696
X,851148,6181637,7189
X,851149,6182182,4536
X,851149,6183344,4156
X,851150,6183285,2166
X,851150,6183186,15381
X,851151,6184668,1577
X,851151,6185002,1192
X,851152,6185850,7207
X,851153,6186370,3799
X,851153,6187127,8311
P,851153,5408
X,851154,6187171,13742
X,851154,6188230,10352
X,851155,6188330,10044
X,851155,6187836,14250
X,851156,6189018,11602
X,851156,6188611,6076
X,851157,6190148,8748
X,851158,6185369,16691
X,851158,6187089,4945
X,851159,6191775,16245
X,851159,6190427,2543
X,851160,6191265,6948
X,851160,6192262,2994
X,851161,6192419,7801
X,851162,6191287,9326
X,851162,6191844,17335
X,851163,6192773,13419
X,851163,6193148,8265
X,851164,6194404,16038
X,851164,6193788,3053
X,851165,6194631,3952
X,851166,6195319,2439
X,851166,6196205,10942
X,851167,6196485,2910
X,851167,6196456,3713
X,851168,6196707,14207
X,851168,6196616,10664
X,851169,6197026,6451
X,851169,6198253,7724
X,851170,6197276,4425
X,851171,6197031,1783
X,851171,6196669,4528
X,851172,6197220,8245
X,851172,6198290,26083
X,851173,6197925,10902
X,851173,6197696,9011
X,851174,6200286,7351
X,851175,6199303,14187
X,851175,6198266,19458
X,851176,6197914,20265
X,851176,6198282,16910
X,851177,6197903,14490
X,851177,6199755,13522
X,851178,6198216,8846
X,851179,6199368,8437
X,851179,6201140,19139
X,851180,6200845,13386
X,851180,6200461,6699
X,851181,6200458,5699
X,851181,6200547,7177
X,851182,6201461,12841
X,851182,6200430,9881
X,851183,6201397,2064
P,851183,5409
X,851183,6201949,1794
X,851183,6202179,2492
X,851184,6201637,10588
X,851184,6202705,8792
X,851185,6202118,18071
X,851185,6202187,3404
X,851186,6202821,6026
X,851187,6201963,14714
X,851187,6202121,4150
X,851188,6202703,5010
X,851188,6203338,1978
X,851189,6203992,7137
X,851189,6204168,5373
X,851190,6205059,1444
X,851191,6204751,7215
X,851191,6205275,2947
X,851192,6205458,12845
X,851192,6205314,10370
X,851193,6205621,11087
X,851193,6205990,13663
X,851194,6205919,19341
X,851194,6206164,20671
X,851195,6207758,23645
X,851196,6208429,21930
X,851196,6207223,20100
X,851197,6206603,27438
X,851197,6207199,4175
