P,88424,5578
P,88454,5578
P,88483,5578
P,88512,5578
P,88541,5578
P,88571,5578
P,88600,5579
P,88629,5579
P,88659,5578
P,88689,5578
P,88718,5578
P,88747,5578
P,88777,5579
P,88806,5578
P,88835,5578
P,88865,5578
P,88894,5578
P,88923,5578
P,88952,5578
P,88983,5579
P,89012,5578
P,89041,5579
P,89071,5578
P,89100,5579
P,89129,5579
P,89158,5578
P,89188,5578
P,89218,5578
P,89247,5577
P,89277,5578
P,89307,5578
P,89336,5578
P,89365,5579
P,89395,5579
P,89424,5578
P,89453,5578
P,89482,5579
P,89512,5578
P,89541,5579
P,89571,5579
P,89601,5578
P,89630,5579
P,89659,5578
P,89688,5579
P,89718,5579
P,89747,5579
P,89776,5578
P,89806,5579
P,89835,5578
P,89865,5579
P,89894,5579
P,89924,5579
P,89953,5579
P,89982,5579
P,90012,5579
P,90041,5579
P,90070,5578
P,90099,5578
P,90129,5578
P,90159,5579
P,90188,5578
P,90218,5578
P,90247,5579
P,90276,5578
P,90305,5578
P,90335,5579
P,90364,5577
P,90393,5578
P,90423,5579
P,90453,5580
P,90482,5579
P,90511,5578
P,90541,5578
P,90570,5579
P,90599,5579
P,90629,5578
P,90658,5578
P,90687,5578
P,90716,5579
P,90747,5578
P,90776,5579
P,90805,5578
P,90835,5578
P,90864,5578
P,90893,5578
P,90922,5578
P,90952,5579
P,90981,5578
P,91010,5577
P,91040,5578
P,91070,5578
P,91099,5579
P,91128,5578
P,91158,5578
P,91187,5578
P,91216,5578
P,91245,5579
P,91275,5579
P,91304,5579
P,91334,5579
P,91364,5578
P,91393,5578
P,91422,5578
P,91451,5578
P,91481,5577
P,91510,5578
P,91539,5578
P,91569,5578
P,91598,5578
P,91628,5578
P,91657,5578
P,91687,5578
P,91716,5577
P,91745,5578
P,91775,5578
P,91804,5578
P,91834,5578
P,91863,5577
P,91893,5578
P,91923,5577
P,91952,5577
P,91982,5579
P,92011,5578
P,92040,5578
P,92069,5578
P,92099,5578
P,92128,5579
P,92157,5578
P,92187,5578
P,92217,5578
P,92246,5578
P,92275,5577
P,92305,5577
P,92334,5578
P,92363,5577
P,92393,5578
P,92422,5577
