P,214379,5546
P,214409,5546
P,214438,5546
P,214467,5546
P,214497,5546
P,214527,5546
P,214556,5546
P,214585,5547
P,214615,5545
P,214644,5546
P,214673,5545
P,214702,5546
P,214732,5546
P,214761,5545
P,214791,5545
P,214821,5546
P,214850,5545
P,214879,5545
P,214908,5546
P,214938,5545
P,214967,5546
P,214996,5545
P,215026,5546
P,215055,5546
P,215085,5545
P,215114,5546
P,215144,5545
P,215173,5545
P,215203,5546
P,215233,5546
P,215262,5545
P,215291,5545
P,215320,5545
P,215350,5546
P,215380,5545
P,215409,5545
P,215439,5546
P,215468,5545
P,215497,5546
P,215526,5545
P,215556,5545
P,215585,5545
P,215614,5546
P,215644,5545
P,215674,5545
P,215703,5546
P,215732,5546
P,215762,5546
P,215791,5545
P,215820,5546
P,215850,5546
P,215879,5545
P,215908,5545
P,215937,5546
P,215968,5546
P,215997,5545
P,216026,5546
P,216056,5545
P,216085,5545
P,216114,5546
P,216143,5545
P,216173,5546
P,216202,5546
P,216231,5545
P,216261,5546
P,216291,5546
P,216320,5545
P,216349,5545
P,216379,5546
P,216408,5546
P,216437,5545
P,216466,5546
P,216496,5545
P,216525,5545
P,216555,5544
P,216585,5545
P,216614,5546
P,216643,5545
P,216672,5545
P,216702,5545
P,216731,5545
P,216760,5545
P,216790,5545
P,216819,5546
P,216849,5546
P,216878,5545
P,216908,5545
P,216937,5546
P,216966,5544
P,216996,5545
P,217025,5545
P,217054,5546
P,217083,5545
P,217113,5546
P,217143,5546
P,217172,5545
P,217202,5545
P,217231,5545
P,217260,5544
P,217289,5544
P,217319,5545
P,217348,5545
P,217377,5545
P,217407,5544
P,217437,5544
P,217466,5545
P,217495,5544
P,217525,5545
P,217554,5544
P,217583,5545
P,217613,5545
P,217642,5545
P,217671,5543
P,217700,5544
P,217731,5544
P,217760,5544
P,217789,5544
P,217819,5544
P,217849,5544
P,217878,5544
P,217907,5544
P,217937,5544
P,217966,5545
P,217995,5545
P,218025,5545
P,218055,5545
P,218084,5545
P,218113,5545
P,218143,5545
P,218172,5545
P,218201,5544
P,218230,5545
P,218260,5545
P,218289,5545
P,218319,5545
P,218349,5544
P,218378,5545
P,218407,5545
P,218436,5545
P,218466,5545
P,218495,5545
P,218524,5544
P,218554,5544
P,218583,5546
P,218613,5545
P,218642,5545
P,218672,5545
P,218701,5545
P,218730,5545
P,218760,5545
P,218789,5545
