1222
D,502690,1222
D,502691,1219
D,502692,1221
D,502693,1220
D,502694,1223
D,502695,1217
D,502696,1224
D,502697,1221
D,502698,1221
D,502699,1224
D,502700,1219
D,502701,1221
D,502702,1222
D,502703,1220
D,502704,1218
D,502705,1220
D,502706,1220
D,502707,1219
D,502708,1220
D,502709,1221
D,502710,1222
P,502711,5482
D,502711,1224
D,502712,1221
D,502713,1223
D,502714,1225
D,502714,1220
D,502715,1222
D,502716,1217
D,502717,1220
D,502718,1222
D,502719,1222
D,502720,1220
D,502721,1215
D,502722,1223
D,502723,1221
D,502724,1216
D,502725,1221
D,502726,1221
D,502727,1222
D,502728,1220
D,502729,1220
D,502730,1224
D,502731,1217
D,502732,1216
D,502733,1222
D,502734,1224
D,502735,1221
D,502736,1223
D,502737,1219
D,502738,1219
D,502739,1220
P,502740,5482
D,502740,1222
D,502741,1221
D,502742,1224
D,502743,1213
D,502744,1219
D,502745,1219
D,502746,1222
D,502747,1224
D,502748,1218
D,502749,1219
D,502750,1221
D,502751,1218
D,502752,1220
D,502753,1218
D,502754,1221
D,502755,1221
D,502755,1220
D,502756,1219
D,502757,1221
D,502758,1222
D,502759,1220
D,502760,1222
D,502761,1219
D,502762,1217
D,502763,1222
D,502764,1220
D,502765,1221
D,502766,1222
D,502767,1223
D,502768,1219
P,502769,5481
D,502769,1224
D,502770,1215
D,502771,1224
D,502772,1218
D,502773,1224
D,502774,1224
D,502775,1220
D,502776,1222
D,502777,1222
D,502778,1221
D,502779,1223
D,502780,1213
D,502781,1221
D,502782,1220
D,502783,1223
D,502784,1223
D,502785,1216
D,502786,1222
D,502787,1226
D,502788,1225
D,502789,1200
D,502790,1227
D,502791,1185
D,502792,1204
D,502793,1224
D,502794,1221
D,502795,1176
D,502796,1206
D,502796,1205
D,502797,1243
P,502798,5482
D,502798,1219
D,502799,1216
D,502800,1211
D,502801,1220
D,502802,1220
D,502803,1217
D,502804,1208
D,502805,1219
D,502806,1232
D,502807,1207
D,502808,1286
P,502828,5482
P,502858,5482
P,502887,5482
P,502917,5481
P,502946,5481
P,502975,5481
P,503004,5482
P,503034,5482
P,503063,5482
P,503092,5482
P,503122,5482
P,503152,5481
P,503181,5481
P,503210,5482
P,503240,5481
P,503269,5481
P,503298,5481
P,503328,5481
P,503357,5482
