P,581429,5469
P,581459,5469
P,581488,5468
P,581517,5469
P,581546,5468
P,581576,5468
P,581605,5468
P,581635,5468
P,581665,5469
P,581694,5468
P,581723,5468
P,581752,5468
P,581782,5468
P,581811,5468
P,581840,5469
P,581870,5469
P,581899,5468
P,581929,5468
P,581958,5468
P,581988,5469
P,582017,5469
P,582046,5468
P,582076,5469
P,582105,5469
P,582134,5469
P,582163,5468
P,582193,5469
P,582223,5469
P,582252,5469
P,582282,5468
P,582311,5468
P,582340,5468
P,582369,5468
P,582399,5468
P,582428,5469
P,582457,5469
P,582487,5469
P,582517,5468
P,582546,5469
P,582575,5468
P,582605,5469
P,582634,5469
P,582663,5468
P,582693,5467
P,582723,5468
P,582752,5467
P,582781,5469
P,582812,5469
P,582841,5468
P,582870,5468
P,582900,5468
P,582929,5469
P,582958,5468
P,582987,5468
P,583017,5469
P,583046,5469
P,583075,5469
P,583105,5468
P,583135,5469
P,583164,5468
P,583193,5469
P,583223,5469
P,583252,5468
P,583281,5468
P,583310,5468
P,583340,5467
P,583369,5469
P,583399,5467
P,583429,5468
P,583458,5467
P,583487,5468
P,583516,5468
P,583546,5467
P,583575,5469
P,583604,5469
P,583634,5468
P,583663,5468
P,583693,5467
P,583722,5468
P,583752,5467
P,583781,5468
P,583810,5468
P,583840,5467
P,583869,5468
P,583898,5469
P,583927,5468
P,583957,5468
P,583987,5469
P,584016,5468
P,584046,5469
P,584075,5468
P,584104,5468
P,584133,5468
P,584163,5467
P,584192,5468
P,584221,5468
P,584251,5468
P,584281,5467
P,584310,5468
P,584339,5468
P,584369,5468
P,584398,5468
P,584427,5468
P,584457,5468
P,584486,5468
P,584515,5468
P,584544,5468
P,584575,5468
P,584604,5468
P,584633,5468
P,584663,5467
P,584692,5467
P,584721,5468
P,584750,5467
P,584780,5468
P,584809,5467
P,584838,5467
P,584868,5468
P,584898,5468
P,584927,5467
P,584956,5468
P,584986,5467
P,585015,5468
P,585044,5468
P,585073,5468
P,585103,5467
P,585132,5468
P,585162,5467
P,585192,5467
P,585221,5469
P,585250,5467
P,585279,5468
P,585309,5467
P,585339,5468
P,585368,5467
P,585398,5468
P,585427,5468
D,585436,1180
D,585439,1385
D,585441,1240
D,585443,1246
D,585444,1246
D,585447,1206
D,585449,1250
D,585451,1246
