X,851706,6067313,1269
X,851707,6067191,1169
X,851708,6067540,1340
X,851708,6067492,1460
X,851709,6067542,1885
X,851709,6067591,2656
X,851710,6068465,1388
X,851710,6068365,1473
X,851711,6068400,1442
X,851712,6068481,1002
X,851712,6068706,1096
P,851712,5406
X,851713,6068903,913
X,851713,6068405,2090
X,851714,6068598,702
X,851714,6067798,1269
X,851715,6068257,1580
A,851715,6067945,1712
T,851715,2948
X,851716,6068300,1149
X,851716,6068716,2050
X,851717,6068849,949
X,851717,6068641,1820
X,851718,6068847,1809
X,851719,6068685,2003
X,851719,6069046,1869
X,851720,6068871,2046
X,851720,6069195,1480
X,851721,6069300,1995
X,851721,6068852,1348
X,851722,6069004,1892
X,851722,6069153,1698
X,851723,6069401,2425
X,851724,6069499,2482
X,851724,6068811,1486
X,851725,6069555,1556
X,851725,6069693,783
X,851726,6069121,901
X,851726,6069294,1898
X,851727,6069732,1470
X,851728,6069661,1367
X,851728,6069711,1256
X,851729,6070038,1211
X,851729,6070188,787
A,851729,6069249,1888
T,851729,2948
X,851731,6069339,1764
X,851732,6069647,1470
X,851732,6069614,1391
X,851733,6069983,1067
X,851733,6070590,1294
X,851734,6070498,1766
X,851734,6071025,1597
X,851735,6070120,1656
X,851736,6069451,1574
X,851736,6070245,1400
X,851737,6070582,1379
X,851737,6070296,1360
X,851738,6070503,1477
X,851738,6070101,1941
X,851739,6069568,1505
X,851740,6069935,659
X,851740,6070021,1651
X,851741,6069884,1567
X,851741,6070377,1664
P,851741,5407
X,851742,6069847,1092
A,851742,6070081,1686
T,851742,2949
X,851744,6069608,2067
X,851744,6069565,1700
X,851745,6069675,1105
X,851745,6070123,2401
X,851746,6069764,2098
X,851746,6069236,1574
X,851747,6069986,903
X,851748,6069517,1141
X,851748,6070010,1395
X,851749,6070178,886
X,851749,6069731,1962
X,851750,6069953,1673
X,851750,6070294,1252
X,851751,6069743,1152
X,851751,6069492,2632
X,851752,6069433,834
X,851753,6070535,1303
X,851753,6070518,1405
X,851754,6071051,1963
X,851754,6070974,1874
X,851755,6070267,1823
X,851755,6071276,1959
X,851756,6069876,1782
X,851757,6070118,1131
A,851757,6070096,2040
T,851757,2949
