,6247320,1127
X,851517,6247109,2331
X,851517,6247424,895
X,851518,6247400,1716
X,851518,6247751,1540
X,851519,6247776,1291
X,851520,6248215,3319
X,851520,6247961,1271
X,851521,6248352,1492
X,851521,6248852,2073
X,851522,6249139,1608
X,851522,6248837,1457
X,851523,6249173,1142
X,851524,6249211,1167
X,851524,6249243,2226
X,851525,6249542,1721
A,851525,6247075,5276
T,851525,2946
X,851526,6249783,2573
X,851527,6249812,774
X,851528,6249631,4916
X,851528,6250322,7396
X,851529,6250380,10781
X,851529,6250336,6162
X,851530,6249919,2153
X,851530,6249892,1557
X,851531,6249738,3531
X,851532,6250822,3849
X,851532,6249449,2462
X,851533,6249819,2280
X,851533,6250121,1730
X,851534,6250457,2924
X,851534,6250836,2472
X,851535,6250811,2588
X,851535,6251664,1149
P,851536,5407
X,851536,6250632,1934
X,851537,6251583,2024
X,851537,6251443,1425
X,851538,6252332,1297
X,851538,6252052,2377
X,851539,6252331,1296
X,851539,6252851,1438
X,851540,6253143,857
X,851541,6253973,2591
X,851541,6254331,1674
X,851542,6253696,5125
X,851542,6253319,2540
X,851543,6253613,1529
X,851543,6253839,1155
X,851544,6254162,2761
X,851545,6253890,1338
X,851545,6254103,1928
X,851546,6255352,1617
X,851546,6254526,2414
X,851547,6255616,1069
X,851547,6255564,1153
X,851548,6255672,2145
X,851548,6255588,2033
X,851549,6255514,2611
X,851550,6255450,1244
X,851550,6255855,1619
A,851550,6253091,6043
T,851550,2946
X,851552,6256914,2360
X,851552,6256757,1302
X,851552,6258020,11130
X,851553,6257835,2423
X,851553,6257881,1413
X,851554,6257075,2200
X,851554,6257406,1959
X,851555,6257475,2175
X,851555,6257170,2634
X,851556,6257113,2499
X,851557,6258348,6014
X,851557,6259131,3647
X,851558,6259406,3843
X,851558,6259118,2520
X,851559,6258749,1979
X,851559,6258114,5728
X,851560,6257816,13255
X,851561,6259274,6706
X,851561,6256969,15566
X,851562,6257931,6731
X,851562,6259194,7391
X,851563,6258795,7038
X,851563,6258931,1936
X,851564,6259083,3188
X,851564,6261369,14916
P,851565,5406
X,851565,6256797,38702
X,851566,6260087,3166
X,851566,6259740,1316
X,851567,6259810,2918
X,851567,6259395,4759
X,851568,6259894,5543
X,851568,6258073,4795
X,851569,6258325,11643
