P,96213,5577
P,96243,5578
P,96272,5577
P,96301,5577
P,96331,5577
P,96361,5578
P,96390,5577
P,96419,5577
P,96449,5578
P,96478,5577
P,96507,5578
P,96536,5578
P,96566,5577
P,96595,5578
P,96625,5578
P,96655,5579
P,96684,5578
P,96713,5577
P,96742,5577
P,96772,5577
P,96801,5577
P,96830,5578
P,96860,5578
P,96889,5578
P,96919,5578
P,96948,5577
P,96978,5576
P,97007,5578
P,97036,5577
P,97066,5578
P,97096,5577
P,97125,5577
P,97154,5577
P,97184,5577
P,97214,5577
P,97243,5577
P,97273,5578
P,97302,5578
P,97331,5577
P,97360,5576
P,97390,5577
P,97419,5577
P,97448,5577
P,97478,5577
P,97508,5578
P,97537,5578
P,97566,5577
P,97596,5576
P,97625,5577
P,97654,5577
P,97684,5577
P,97713,5577
P,97742,5577
P,97771,5577
P,97802,5577
P,97831,5577
P,97860,5577
P,97890,5576
P,97919,5576
P,97948,5576
P,97977,5576
P,98007,5577
P,98036,5577
P,98065,5576
P,98095,5576
P,98125,5577
P,98154,5578
P,98183,5578
P,98213,5578
P,98242,5577
P,98271,5577
P,98300,5577
P,98330,5577
P,98359,5577
P,98389,5577
P,98419,5577
P,98448,5577
P,98477,5577
P,98506,5577
P,98536,5576
P,98565,5577
P,98594,5577
P,98624,5577
P,98653,5576
P,98683,5576
P,98712,5577
P,98742,5577
P,98771,5576
P,98800,5576
P,98830,5576
P,98859,5577
P,98888,5577
P,98917,5576
P,98947,5577
P,98977,5577
P,99006,5576
P,99036,5577
P,99065,5576
P,99094,5576
P,99123,5577
P,99153,5577
P,99182,5577
P,99211,5576
P,99241,5577
P,99271,5577
P,99300,5576
P,99329,5576
P,99359,5576
P,99388,5577
P,99417,5576
P,99447,5576
P,99476,5577
P,99505,5575
P,99534,5577
P,99565,5577
P,99594,5577
P,99623,5577
P,99653,5577
P,99682,5577
P,99712,5576
P,99741,5577
P,99771,5577
P,99800,5577
P,99829,5577
P,99859,5577
P,99889,5578
P,99918,5577
