P,132986,5565
P,133015,5563
P,133044,5565
P,133075,5564
P,133104,5564
P,133133,5564
P,133163,5563
P,133192,5564
P,133221,5565
P,133250,5564
P,133280,5564
P,133309,5563
P,133338,5564
P,133368,5564
P,133398,5564
P,133427,5563
P,133456,5564
P,133486,5564
P,133515,5563
P,133544,5565
P,133573,5564
P,133603,5564
P,133632,5564
P,133662,5564
P,133692,5564
P,133721,5564
P,133750,5563
P,133779,5565
P,133809,5563
P,133839,5564
P,133868,5564
P,133898,5564
P,133927,5564
P,133957,5564
P,133986,5564
P,134016,5564
P,134045,5564
P,134074,5564
P,134104,5564
P,134133,5563
P,134162,5563
P,134191,5563
P,134221,5564
P,134251,5563
P,134280,5564
P,134310,5564
P,134339,5564
P,134368,5565
P,134397,5564
P,134427,5564
P,134456,5564
P,134485,5564
P,134515,5564
P,134545,5564
P,134574,5563
P,134603,5563
P,134633,5563
P,134662,5563
P,134691,5564
P,134721,5563
P,134750,5564
P,134779,5564
P,134808,5562
P,134839,5564
P,134868,5563
P,134897,5563
P,134927,5563
P,134956,5563
P,134985,5564
P,135014,5564
P,135044,5564
P,135073,5564
P,135102,5564
P,135132,5564
P,135162,5564
P,135191,5563
P,135220,5563
P,135250,5563
P,135279,5563
P,135308,5563
P,135337,5563
P,135367,5564
P,135396,5564
P,135426,5564
P,135456,5564
P,135485,5564
P,135514,5563
P,135543,5563
P,135573,5563
P,135602,5563
P,135631,5564
P,135661,5562
P,135690,5564
P,135720,5564
P,135749,5563
P,135779,5563
P,135808,5564
P,135837,5564
P,135867,5565
P,135896,5564
P,135925,5564
P,135954,5563
P,135984,5563
P,136014,5564
P,136043,5563
P,136073,5564
P,136102,5564
P,136131,5563
P,136160,5563
P,136190,5564
P,136219,5564
P,136248,5563
P,136278,5564
P,136308,5563
P,136337,5563
P,136366,5563
P,136396,5563
P,136425,5563
P,136455,5562
P,136485,5562
P,136514,5563
P,136543,5563
P,136572,5563
P,136603,5563
P,136632,5563
P,136661,5563
P,136691,5563
P,136720,5563
P,136749,5563
P,136778,5563
P,136808,5563
P,136837,5563
P,136866,5562
P,136896,5564
P,136926,5563
P,136955,5563
P,136984,5563
P,137014,5563
P,137043,5564
P,137072,5563
P,137101,5562
P,137131,5564
P,137160,5563
P,137190,5563
P,137220,5563
P,137249,5562
P,137278,5563
P,137307,5564
