H,1549351467,481663
P,1549351467,5129
P,1549351496,5127
P,1549351526,5128
P,1549351555,5128
P,1549351584,5129
P,1549351615,5129
P,1549351644,5127
P,1549351673,5127
P,1549351702,5129
P,1549351732,5130
P,1549351761,5127
P,1549351790,5129
P,1549351820,5129
P,1549351849,5128
P,1549351878,5129
P,1549351908,5128
P,1549351938,5128
P,1549351967,5128
P,1549351996,5128
P,1549352026,5128
P,1549352055,5128
P,1549352084,5129
P,1549352113,5129
P,1549352143,5129
P,1549352172,5128
P,1549352202,5128
P,1549352232,5127
P,1549352261,5129
P,1549352290,5128
P,1549352319,5128
P,1549352349,5128
P,1549352378,5128
P,1549352407,5128
P,1549352437,5129
P,1549352466,5129
P,1549352496,5129
P,1549352525,5129
P,1549352555,5128
P,1549352584,5128
P,1549352613,5128
P,1549352642,5128
P,1549352672,5129
P,1549352701,5128
P,1549352730,5128
P,1549352760,5129
P,1549352790,5129
P,1549352819,5129
P,1549352848,5128
P,1549352878,5129
P,1549352907,5128
P,1549352936,5128
P,1549352966,5127
P,1549352995,5129
P,1549353024,5129
P,1549353053,5128
P,1549353084,5128
P,1549353113,5128
P,1549353142,5129
P,1549353172,5127
P,1549353201,5128
P,1549353230,5128
P,1549353260,5128
P,1549353290,5127
P,1549353319,5128
P,1549353348,5128
P,1549353379,5128
P,1549353408,5129
P,1549353437,5128
P,1549353466,5127
P,1549353496,5129
P,1549353525,5129
P,1549353554,5128
P,1549353584,5128
E,1549353613,0
