H,1550186438,481663
D,1550186438,575232
D,1550186440,575232
D,1550186442,575744
D,1550186445,575488
D,1550186447,574208
D,1550186448,575232
D,1550186450,575488
D,1550186452,574976
D,1550186455,575488
P,1550186455,5107
D,1550186457,575488
D,1550186459,575232
D,1550186461,575488
D,1550186463,575744
D,1550186466,575232
D,1550186468,576256
D,1550186470,575744
D,1550186472,576000
D,1550186474,575232
D,1550186477,574976
D,1550186479,575488
D,1550186481,576000
D,1550186483,575232
D,1550186485,575232
P,1550186486,5002
D,1550186488,576512
D,1550186489,576000
D,1550186491,574720
D,1550186493,575744
D,1550186495,576000
D,1550186498,575744
D,1550186500,574976
D,1550186502,573696
D,1550186504,575744
D,1550186506,576000
D,1550186509,576000
D,1550186511,575232
D,1550186513,575488
P,1550186515,5109
D,1550186515,575488
D,1550186517,575232
D,1550186520,576256
D,1550186522,575488
D,1550186524,575232
D,1550186526,574976
D,1550186528,575488
D,1550186530,574976
D,1550186532,575488
D,1550186534,575488
D,1550186536,575744
D,1550186538,576256
D,1550186541,575488
D,1550186543,574976
P,1550186544,5110
D,1550186545,575744
D,1550186547,575232
D,1550186549,574720
D,1550186552,575744
D,1550186554,574720
D,1550186556,575232
D,1550186558,575488
D,1550186560,574464
D,1550186563,574208
D,1550186565,575232
D,1550186567,575488
D,1550186569,574976
D,1550186570,575744
D,1550186573,574464
P,1550186573,5012
D,1550186575,575232
D,1550186577,574976
D,1550186579,574208
D,1550186581,575744
D,1550186584,575232
D,1550186586,575488
D,1550186588,575488
D,1550186590,575488
D,1550186593,574976
D,1550186595,575488
D,1550186597,575744
D,1550186599,575488
D,1550186601,575232
P,1550186603,5109
D,1550186604,574976
D,1550186606,575232
D,1550186608,575488
D,1550186610,575488
D,1550186611,574976
D,1550186614,575232
D,1550186616,575488
D,1550186618,575488
D,1550186620,574976
D,1550186622,575232
D,1550186625,575744
D,1550186627,575232
D,1550186629,575744
D,1550186631,577024
P,1550186632,5110
D,1550186633,574976
D,1550186636,575488
D,1550186638,574976
D,1550186640,575744
D,1550186642,575744
D,1550186644,575744
D,1550186647,575744
D,1550186649,575488
D,1550186651,574976
D,1550186652,575232
D,1550186654,574976
D,1550186657,575488
D,1550186659,575232
D,1550186661,574976
P,1550186661,5018
D,1550186663,574976
D,1550186665,575232
D,1550186668,571904
D,1550186670,574976
D,1550186672,576256
D,1550186674,575232
D,1550186676,575488
D,1550186679,574208
D,1550186681,575744
D,1550186683,575488
D,1550186685,575232
D,1550186687,574976
D,1550186690,574720
P,1550186691,5109
D,1550186692,575488
D,1550186693,575488
D,1550186695,574208
D,1550186697,583936
D,1550186700,574720
D,1550186702,574976
D,1550186704,574720
D,1550186706,574464
D,1550186708,574976
D,1550186711,576256
D,1550186713,575488
D,1550186715,574976
D,1550186717,575232
D,1550186719,574720
P,1550186720,5108
D,1550186722,574976
D,1550186724,575232
D,1550186726,574976
D,1550186728,573696
D,1550186730,574464
D,1550186733,575488
D,1550186734,574464
D,1550186736,576000
D,1550186738,574464
D,1550186740,574720
D,1550186743,574720
D,1550186745,574976
D,1550186747,574208
D,1550186749,574208
P,1550186749,5014
D,1550186751,574208
D,1550186754,574208
D,1550186756,574720
D,1550186758,574464
D,1550186760,574976
D,1550186762,574976
D,1550186765,574464
D,1550186767,574208
D,1550186769,573440
D,1550186771,574976
D,1550186773,574976
D,1550186775,574720
D,1550186777,575744
P,1550186779,5110
D,1550186779,574976
D,1550186781,575232
D,1550186783,574464
D,1550186786,574976
D,1550186788,574976
D,1550186790,575232
D,1550186792,574464
D,1550186794,574720
D,1550186797,575232
D,1550186799,574720
D,1550186801,574720
D,1550186803,574208
D,1550186806,574976
D,1550186808,574976
P,1550186809,5109
D,1550186810,574208
D,1550186812,574976
D,1550186814,575232
D,1550186816,575232
D,1550186818,574976
D,1550186820,573952
D,1550186822,575232
D,1550186824,574464
D,1550186827,574720
D,1550186829,574464
D,1550186831,575488
D,1550186833,574720
D,1550186835,574976
D,1550186838,578304
P,1550186838,5005
D,1550186840,572672
D,1550186842,573184
D,1550186844,574464
D,1550186846,574720
D,1550186849,573440
D,1550186864,549888
D,1550186866,580352
P,1550186867,5109
D,1550186868,579072
D,1550186870,579328
D,1550186873,582912
D,1550186875,581632
D,1550186877,579072
D,1550186879,576000
D,1550186881,578048
D,1550186884,579584
D,1550186886,577792
D,1550186888,578048
D,1550186890,578816
D,1550186892,579072
D,1550186895,577280
D,1550186897,578560
P,1550186897,5014
D,1550186898,578304
D,1550186900,577792
D,1550186902,578816
D,1550186905,579072
D,1550186907,578560
D,1550186909,578304
D,1550186911,578816
D,1550186913,578304
D,1550186916,578048
D,1550186918,579328
D,1550186920,578048
D,1550186922,578560
D,1550186924,578304
P,1550186926,5108
D,1550186927,578560
D,1550186929,578560
D,1550186931,578560
D,1550186933,578304
D,1550186935,577280
D,1550186938,580352
D,1550186939,578048
D,1550186941,577536
D,1550186943,577280
D,1550186945,578560
D,1550186948,578560
D,1550186950,576000
D,1550186952,577792
D,1550186954,578304
P,1550186955,5109
D,1550186956,579328
D,1550186959,578304
