H,1549169672,481663
P,1549169672,5147
P,1549169702,5146
P,1549169732,5146
P,1549169761,5145
P,1549169790,5147
P,1549169820,5147
P,1549169850,5147
P,1549169879,5147
P,1549169908,5147
P,1549169938,5147
P,1549169967,5147
P,1549169996,5147
P,1549170025,5147
P,1549170055,5147
P,1549170084,5146
P,1549170113,5146
P,1549170144,5146
P,1549170173,5146
P,1549170202,5146
P,1549170231,5147
P,1549170261,5146
P,1549170290,5147
P,1549170319,5146
P,1549170349,5146
P,1549170378,5147
P,1549170407,5146
P,1549170437,5146
P,1549170467,5145
P,1549170496,5147
P,1549170525,5146
P,1549170555,5147
P,1549170584,5147
P,1549170613,5147
P,1549170642,5147
P,1549170672,5146
P,1549170701,5147
P,1549170731,5146
P,1549170761,5148
P,1549170790,5146
P,1549170819,5147
P,1549170848,5146
P,1549170878,5147
P,1549170907,5146
P,1549170936,5146
O,1549170945,495695,3099
O,1549170946,495680,148
O,1549170946,495769,316
O,1549170947,495895,153
O,1549170948,495816,162
O,1549170948,495792,104
O,1549170949,495805,215
O,1549170949,495879,140
O,1549170950,495893,119
O,1549170950,495898,65
O,1549170951,495910,134
O,1549170952,495836,88
O,1549170952,495693,172
O,1549170953,495703,77
O,1549170953,495878,214
O,1549170954,495830,157
O,1549170954,495856,70
O,1549170955,495737,235
O,1549170956,495734,346
O,1549170956,496011,540
O,1549170957,496447,197
O,1549170957,496091,645
O,1549170958,495919,224
O,1549170958,495935,114
O,1549170959,495868,160
O,1549170960,495845,78
O,1549170960,495871,195
O,1549170961,495764,235
O,1549170961,495630,129
O,1549170962,495801,440
O,1549170962,495939,161
O,1549170963,495896,187
O,1549170963,495861,149
O,1549170964,495852,162
O,1549170965,495813,132
O,1549170965,495808,160
O,1549170966,495800,114
O,1549170966,495787,131
P,1549170966,5138
O,1549170967,495894,165
O,1549170967,495845,171
O,1549170968,495827,118
O,1549170968,495925,174
O,1549170968,495885,208
O,1549170969,496172,232
O,1549170969,496187,150
O,1549170970,496267,448
O,1549170970,496301,189
O,1549170971,496143,445
O,1549170972,496145,426
O,1549170972,495861,223
O,1549170973,496042,581
O,1549170973,495855,451
O,1549170974,495892,146
O,1549170974,495902,341
O,1549170975,496125,276
O,1549170975,496060,119
O,1549170976,496091,237
O,1549170977,496000,172
O,1549170977,495951,196
O,1549170978,495824,314
O,1549170978,495852,140
O,1549170979,495752,142
O,1549170979,495803,198
O,1549170980,495687,100
O,1549170981,495872,418
O,1549170981,496240,405
O,1549170982,495958,798
O,1549170982,496035,639
O,1549170983,496734,956
O,1549170983,496217,444
O,1549170984,496301,677
O,1549170985,495938,410
O,1549170985,496237,498
O,1549170986,496160,424
O,1549170986,496298,322
O,1549170987,496116,724
O,1549170987,496235,411
O,1549170988,495931,815
O,1549170989,496085,430
O,1549170989,495949,635
O,1549170990,495962,468
O,1549170990,495974,256
O,1549170991,496072,927
O,1549170991,496103,126
O,1549170992,496114,250
O,1549170992,496011,256
O,1549170993,495959,175
O,1549170994,496160,507
O,1549170994,496057,110
O,1549170995,495832,107
O,1549170995,495846,188
P,1549170995,5139
O,1549170996,495913,153
O,1549170996,495812,237
O,1549170997,496275,354
O,1549170998,496366,500
O,1549170998,495917,254
O,1549170999,495842,147
O,1549170999,495807,133
O,1549171000,495818,165
O,1549171000,495826,138
O,1549171001,495795,272
T,1549171001,2748
P,1549171025,5146
P,1549171054,5145
P,1549171084,5146
P,1549171113,5146
P,1549171142,5145
P,1549171172,5145
P,1549171201,5146
P,1549171230,5147
P,1549171259,5146
P,1549171289,5146
P,1549171319,5147
P,1549171348,5147
P,1549171378,5147
P,1549171407,5147
P,1549171436,5146
P,1549171465,5147
P,1549171495,5145
P,1549171524,5146
P,1549171553,5146
P,1549171583,5147
P,1549171613,5146
P,1549171642,5146
P,1549171671,5145
P,1549171701,5146
P,1549171730,5147
P,1549171759,5146
P,1549171788,5146
P,1549171818,5147
P,1549171847,5145
P,1549171876,5147
P,1549171907,5146
P,1549171936,5145
P,1549171965,5146
P,1549171994,5146
P,1549172024,5146
P,1549172053,5147
P,1549172082,5146
P,1549172112,5148
P,1549172141,5146
P,1549172170,5147
P,1549172200,5146
P,1549172230,5146
P,1549172259,5147
P,1549172288,5146
P,1549172318,5146
P,1549172348,5147
P,1549172377,5146
P,1549172406,5146
P,1549172436,5147
P,1549172465,5146
P,1549172495,5146
P,1549172525,5146
P,1549172554,5147
P,1549172583,5147
P,1549172612,5146
P,1549172642,5147
P,1549172671,5147
