H,1550907183,481663
D,1550907183,543744
D,1550907185,528896
D,1550907187,527616
D,1550907189,526848
D,1550907191,522240
D,1550907194,524032
D,1550907196,525824
P,1550907197,5099
D,1550907198,523520
D,1550907200,529408
D,1550907202,531456
D,1550907205,536576
D,1550907207,529152
D,1550907209,531456
D,1550907210,526592
D,1550907212,524288
D,1550907215,530176
D,1550907217,527872
D,1550907219,542720
D,1550907221,530432
D,1550907223,528640
D,1550907226,529408
P,1550907226,5109
D,1550907228,527872
D,1550907230,531712
D,1550907232,531200
D,1550907234,530688
D,1550907237,530688
D,1550907239,529152
D,1550907241,530944
D,1550907243,532992
D,1550907245,516352
D,1550907248,529408
D,1550907250,527872
D,1550907251,525824
D,1550907253,527872
P,1550907255,5109
D,1550907255,530944
D,1550907258,526848
D,1550907260,531456
D,1550907262,529152
D,1550907264,530432
D,1550907266,531200
D,1550907269,533504
D,1550907271,532736
D,1550907273,524544
D,1550907275,527360
D,1550907277,529664
D,1550907280,528896
D,1550907282,534016
D,1550907284,530432
P,1550907285,5109
D,1550907286,531712
D,1550907288,530688
D,1550907291,525056
D,1550907292,524544
D,1550907294,524288
D,1550907296,529152
D,1550907298,525056
D,1550907301,528896
D,1550907303,530176
D,1550907305,529408
D,1550907307,528640
D,1550907309,531456
D,1550907312,521216
D,1550907314,529152
P,1550907314,5110
D,1550907316,531200
D,1550907318,530176
D,1550907321,529664
D,1550907323,532736
D,1550907325,530688
D,1550907327,530176
D,1550907329,528896
D,1550907332,530944
D,1550907333,530688
D,1550907335,527104
D,1550907337,527872
D,1550907339,530176
D,1550907342,527360
P,1550907344,5109
D,1550907344,536576
D,1550907346,518400
D,1550907348,523520
D,1550907350,524800
D,1550907353,520192
D,1550907355,529152
D,1550907357,529664
D,1550907359,527104
D,1550907361,524800
D,1550907364,519168
D,1550907366,517120
D,1550907368,526592
D,1550907370,530944
D,1550907372,529152
P,1550907374,5109
D,1550907374,523520
D,1550907376,530176
D,1550907378,783872
D,1550907380,522240
D,1550907382,533248
D,1550907385,536576
P,1550907403,5110
P,1550907432,5110
P,1550907461,5110
P,1550907491,5110
P,1550907520,5110
P,1550907549,5110
P,1550907579,5111
P,1550907608,5107
P,1550907638,5110
P,1550907667,5110
P,1550907697,5111
P,1550907726,5110
P,1550907755,5110
P,1550907784,5110
P,1550907814,5111
P,1550907843,5110
P,1550907872,5111
P,1550907902,5110
P,1550907932,5110
P,1550907961,5111
P,1550907990,5111
P,1550908020,5110
P,1550908049,5111
P,1550908078,5111
P,1550908108,5111
P,1550908137,5111
P,1550908167,5110
P,1550908196,5109
P,1550908227,5111
P,1550908256,5111
P,1550908285,5111
P,1550908315,5112
P,1550908344,5110
P,1550908373,5110
P,1550908402,5111
P,1550908432,5110
P,1550908461,5109
P,1550908490,5112
P,1550908521,5111
P,1550908550,5111
P,1550908579,5111
P,1550908608,5110
P,1550908638,5111
P,1550908667,5111
P,1550908696,5111
P,1550908726,5110
D,1550908738,377600
P,1550908755,5111
P,1550908784,5111
E,1550908813,0
