H,1550561068,481663
P,1550561068,5114
P,1550561097,5111
P,1550561127,5112
P,1550561156,5112
P,1550561185,5113
P,1550561214,5112
P,1550561244,5112
P,1550561273,5112
P,1550561303,5112
P,1550561333,5113
P,1550561362,5112
P,1550561391,5113
P,1550561420,5113
P,1550561450,5113
P,1550561479,5113
P,1550561508,5112
P,1550561538,5112
P,1550561567,5113
P,1550561597,5112
P,1550561626,5113
P,1550561656,5113
P,1550561685,5113
P,1550561714,5113
P,1550561744,5113
P,1550561773,5113
P,1550561802,5112
P,1550561831,5113
P,1550561861,5113
P,1550561891,5114
P,1550561920,5113
P,1550561950,5113
P,1550561979,5113
P,1550562008,5112
P,1550562038,5113
P,1550562068,5114
P,1550562097,5113
P,1550562126,5112
P,1550562156,5114
P,1550562186,5113
P,1550562215,5113
P,1550562244,5114
P,1550562274,5114
P,1550562303,5111
P,1550562332,5113
P,1550562362,5113
P,1550562391,5114
P,1550562420,5113
P,1550562449,5113
P,1550562480,5114
P,1550562509,5114
P,1550562538,5113
P,1550562567,5114
P,1550562597,5113
P,1550562626,5114
P,1550562655,5114
P,1550562685,5112
P,1550562714,5114
P,1550562743,5114
P,1550562773,5114
P,1550562803,5115
P,1550562832,5114
P,1550562861,5115
P,1550562891,5115
P,1550562920,5113
P,1550562949,5114
P,1550562978,5114
P,1550563008,5113
P,1550563037,5115
D,1550563045,565248
D,1550563047,504320
D,1550563049,494848
D,1550563051,506880
D,1550563053,515584
D,1550563056,507392
D,1550563058,505856
D,1550563059,509440
D,1550563061,508160
D,1550563063,508416
D,1550563066,507392
P,1550563067,5114
D,1550563068,507648
D,1550563070,507392
D,1550563072,507648
D,1550563074,502528
D,1550563077,505856
D,1550563079,507904
D,1550563081,506112
D,1550563083,506880
D,1550563085,509952
D,1550563088,506368
D,1550563090,508928
D,1550563092,513536
D,1550563094,516352
D,1550563096,505344
P,1550563097,5052
D,1550563099,506112
D,1550563100,507648
D,1550563102,507392
D,1550563104,507904
D,1550563106,506880
D,1550563109,507648
D,1550563111,507648
D,1550563113,507136
D,1550563115,518912
D,1550563118,507392
D,1550563120,507136
D,1550563122,506880
D,1550563124,507392
P,1550563126,5114
D,1550563126,507392
D,1550563129,507136
D,1550563131,507648
D,1550563133,507136
D,1550563135,507136
D,1550563137,507136
D,1550563140,507392
D,1550563141,506880
D,1550563143,508160
D,1550563145,507136
D,1550563147,506880
D,1550563150,507392
D,1550563152,507392
D,1550563154,508160
P,1550563155,5112
D,1550563156,506368
D,1550563158,502272
D,1550563161,507648
D,1550563163,506624
D,1550563165,506368
D,1550563167,506624
D,1550563169,506880
D,1550563172,506624
D,1550563174,506368
D,1550563176,506112
D,1550563178,506368
D,1550563180,506368
D,1550563182,506368
D,1550563184,506112
P,1550563184,5033
D,1550563186,506624
D,1550563188,507136
D,1550563190,506112
D,1550563193,506368
D,1550563195,506624
D,1550563197,506112
D,1550563199,505856
D,1550563201,506112
D,1550563204,506368
D,1550563206,505856
D,1550563208,506624
D,1550563210,506880
D,1550563212,507136
E,1550563214,0
