H,1550476106,481663
D,1550476106,517376
D,1550476108,509952
P,1550476108,5112
D,1550476110,513024
D,1550476113,511488
D,1550476115,516864
D,1550476117,510976
D,1550476118,512512
D,1550476120,511744
D,1550476123,511488
D,1550476125,510976
D,1550476127,511488
D,1550476129,510464
D,1550476131,511488
D,1550476134,516864
D,1550476136,513024
P,1550476137,5111
D,1550476138,513792
D,1550476140,513280
D,1550476142,512768
D,1550476145,510720
D,1550476147,510976
D,1550476149,510464
D,1550476151,510976
D,1550476153,510976
D,1550476156,510976
D,1550476158,510976
D,1550476159,511744
D,1550476161,510976
D,1550476163,511744
D,1550476166,511232
P,1550476166,5111
D,1550476168,511744
D,1550476170,511488
D,1550476172,510976
D,1550476174,512256
D,1550476177,504832
D,1550476179,507904
D,1550476181,511488
D,1550476183,512000
D,1550476185,512256
D,1550476188,509696
D,1550476190,510720
D,1550476192,510976
D,1550476194,512256
D,1550476196,512000
P,1550476197,5111
D,1550476199,512512
D,1550476200,511488
P,1550476226,5112
P,1550476255,5112
P,1550476284,5112
P,1550476314,5111
P,1550476343,5112
P,1550476372,5113
P,1550476402,5112
P,1550476431,5113
P,1550476460,5111
P,1550476490,5112
P,1550476520,5112
P,1550476549,5112
P,1550476578,5112
P,1550476608,5112
P,1550476637,5112
P,1550476666,5113
P,1550476695,5113
P,1550476725,5112
P,1550476754,5113
P,1550476784,5112
E,1550476814,0
