H,1549265039,481663
P,1549265039,5134
P,1549265068,5133
P,1549265097,5135
P,1549265127,5135
P,1549265156,5133
P,1549265185,5133
P,1549265214,5134
P,1549265244,5134
P,1549265274,5134
P,1549265303,5134
P,1549265333,5133
P,1549265362,5135
P,1549265391,5134
P,1549265420,5134
P,1549265450,5134
P,1549265479,5135
P,1549265508,5135
P,1549265538,5134
P,1549265568,5134
P,1549265597,5135
P,1549265626,5134
P,1549265656,5134
P,1549265685,5135
P,1549265714,5134
P,1549265743,5135
P,1549265773,5134
P,1549265802,5135
P,1549265831,5134
P,1549265862,5135
P,1549265891,5135
P,1549265920,5135
P,1549265949,5135
P,1549265979,5134
P,1549266008,5135
P,1549266037,5135
P,1549266067,5134
P,1549266096,5135
P,1549266125,5135
P,1549266155,5134
P,1549266185,5135
P,1549266214,5134
P,1549266243,5134
P,1549266273,5135
P,1549266302,5136
P,1549266331,5135
P,1549266360,5134
P,1549266390,5136
P,1549266419,5135
P,1549266449,5135
P,1549266479,5134
P,1549266508,5134
P,1549266537,5135
P,1549266566,5136
P,1549266596,5136
P,1549266625,5135
P,1549266654,5135
P,1549266684,5136
P,1549266713,5136
P,1549266744,5135
P,1549266773,5134
P,1549266803,5135
P,1549266832,5135
P,1549266861,5136
P,1549266891,5135
P,1549266920,5135
P,1549266949,5136
P,1549266978,5136
P,1549267008,5136
P,1549267038,5137
P,1549267067,5135
P,1549267097,5136
P,1549267126,5136
P,1549267155,5135
P,1549267184,5136
E,1549267214,0
