H,1550906164,481663
D,1550906164,529664
D,1550906166,528384
D,1550906168,528896
P,1550906169,5100
D,1550906170,528896
D,1550906173,528640
D,1550906175,529152
D,1550906177,531456
D,1550906179,529152
D,1550906181,527360
D,1550906184,530176
D,1550906185,529664
D,1550906187,529920
D,1550906189,530176
D,1550906191,527872
D,1550906194,528384
D,1550906196,528896
P,1550906198,5114
D,1550906198,527616
D,1550906200,529152
D,1550906202,527872
D,1550906205,528896
D,1550906207,527104
D,1550906209,526592
D,1550906211,528128
D,1550906213,528896
D,1550906216,529408
D,1550906218,517888
D,1550906220,535040
D,1550906222,538368
D,1550906224,534272
D,1550906226,525568
P,1550906227,5113
D,1550906228,528640
D,1550906230,528384
D,1550906232,528896
D,1550906234,529920
D,1550906237,529664
D,1550906239,529920
D,1550906241,530688
D,1550906243,530944
D,1550906245,528640
D,1550906248,528384
D,1550906250,529152
D,1550906252,529408
D,1550906254,530176
D,1550906257,529664
P,1550906257,5110
D,1550906259,530432
D,1550906261,530432
D,1550906263,527872
D,1550906265,528896
D,1550906267,527104
D,1550906269,529664
D,1550906271,529920
D,1550906273,529664
D,1550906275,531712
D,1550906278,531200
D,1550906280,529408
D,1550906282,529408
D,1550906284,529408
P,1550906286,5113
D,1550906286,532736
D,1550906289,528384
D,1550906291,529664
D,1550906293,530432
D,1550906295,530688
D,1550906297,531200
D,1550906300,530432
D,1550906302,531200
D,1550906304,529920
D,1550906306,526080
D,1550906308,529664
D,1550906310,528640
D,1550906312,530688
D,1550906314,531456
P,1550906315,5111
D,1550906316,530688
D,1550906318,530176
D,1550906321,529152
D,1550906323,532736
D,1550906325,529152
D,1550906327,530688
D,1550906329,530176
D,1550906332,529920
D,1550906334,525056
D,1550906336,528896
D,1550906338,529152
D,1550906340,529664
D,1550906343,529152
D,1550906345,526080
P,1550906345,5112
D,1550906347,529664
D,1550906349,528640
D,1550906350,528640
D,1550906353,532992
D,1550906355,530432
D,1550906357,530432
D,1550906359,530432
D,1550906361,529920
D,1550906364,530688
D,1550906366,530944
D,1550906368,530176
D,1550906370,530176
D,1550906372,530176
P,1550906374,5113
D,1550906375,530176
D,1550906377,528896
D,1550906379,530176
D,1550906381,522752
D,1550906383,525312
D,1550906386,526336
D,1550906388,528384
D,1550906390,529920
D,1550906391,528128
D,1550906393,529664
D,1550906396,528384
D,1550906398,530432
D,1550906400,529408
D,1550906402,529408
P,1550906403,5112
D,1550906404,530944
D,1550906407,529408
D,1550906409,530176
D,1550906411,530176
D,1550906413,529664
D,1550906415,529152
D,1550906418,526336
D,1550906420,532992
D,1550906422,530944
D,1550906424,529664
D,1550906426,530432
D,1550906429,532224
D,1550906431,529664
D,1550906432,528896
P,1550906432,5112
D,1550906434,528128
D,1550906436,527872
D,1550906439,533504
D,1550906441,529152
D,1550906443,528896
D,1550906445,531200
D,1550906447,528128
D,1550906450,523776
D,1550906452,529152
D,1550906454,527616
D,1550906456,526848
D,1550906458,531200
D,1550906461,525568
P,1550906463,5112
D,1550906463,529408
D,1550906465,529152
D,1550906467,530176
D,1550906470,530688
D,1550906472,527104
D,1550906473,530688
D,1550906475,528128
D,1550906477,529920
D,1550906480,530176
D,1550906482,528384
D,1550906484,535296
D,1550906486,528128
D,1550906488,530432
D,1550906491,530688
P,1550906492,5113
D,1550906493,529664
D,1550906495,529664
D,1550906497,529664
D,1550906499,525312
D,1550906502,529408
D,1550906504,531200
D,1550906506,529920
D,1550906508,529920
D,1550906510,529408
D,1550906513,528896
D,1550906514,532480
D,1550906516,530432
D,1550906518,530432
D,1550906520,529920
P,1550906521,5111
D,1550906523,530176
D,1550906525,526592
D,1550906527,532736
D,1550906529,531712
D,1550906531,519680
D,1550906534,529664
D,1550906536,529664
D,1550906538,529920
D,1550906540,530176
D,1550906542,528384
D,1550906545,518656
D,1550906547,509696
D,1550906549,520192
P,1550906551,5112
D,1550906551,525312
D,1550906553,527872
D,1550906555,526848
D,1550906557,527360
D,1550906559,529664
D,1550906561,517376
D,1550906563,527872
D,1550906566,526592
D,1550906568,529152
D,1550906570,529664
D,1550906572,528128
D,1550906574,526592
D,1550906577,529664
D,1550906579,529408
P,1550906580,5112
D,1550906581,530432
D,1550906583,529152
D,1550906585,535552
D,1550906588,528896
D,1550906590,528896
D,1550906592,529920
D,1550906594,530432
D,1550906595,530688
D,1550906598,527872
D,1550906600,529408
D,1550906602,532736
D,1550906604,528896
D,1550906606,531456
D,1550906609,529408
P,1550906609,5111
D,1550906611,527616
D,1550906613,528384
D,1550906615,531712
D,1550906617,531456
D,1550906620,529664
D,1550906622,530688
D,1550906624,525056
D,1550906626,529664
D,1550906628,528128
D,1550906631,531200
D,1550906633,524544
D,1550906635,533760
D,1550906636,527872
P,1550906638,5111
D,1550906638,506880
D,1550906641,509440
D,1550906643,525312
D,1550906645,526080
D,1550906647,522752
D,1550906649,529152
D,1550906652,529664
D,1550906654,531712
D,1550906656,515584
D,1550906658,525824
D,1550906660,528128
D,1550906663,527104
D,1550906665,530176
D,1550906667,530176
P,1550906668,5111
D,1550906669,530176
D,1550906671,527872
