H,1550903641,481663
P,1550903641,5117
P,1550903670,5118
P,1550903699,5118
P,1550903728,5117
P,1550903758,5118
P,1550903787,5118
P,1550903817,5119
P,1550903847,5117
P,1550903876,5118
P,1550903905,5118
P,1550903934,5118
P,1550903964,5117
P,1550903993,5118
P,1550904022,5118
P,1550904052,5118
P,1550904081,5119
P,1550904111,5117
P,1550904140,5119
P,1550904170,5117
P,1550904199,5118
P,1550904228,5119
P,1550904257,5117
P,1550904287,5115
P,1550904316,5118
P,1550904345,5118
P,1550904375,5118
P,1550904405,5118
P,1550904434,5118
P,1550904463,5119
P,1550904493,5117
P,1550904522,5117
P,1550904551,5118
P,1550904581,5117
P,1550904610,5118
P,1550904639,5117
P,1550904668,5118
P,1550904699,5119
P,1550904728,5117
P,1550904757,5118
P,1550904787,5118
P,1550904816,5118
P,1550904845,5118
P,1550904874,5117
P,1550904904,5118
P,1550904933,5118
P,1550904962,5119
P,1550904993,5118
P,1550905022,5117
P,1550905051,5118
P,1550905080,5117
O,1550905084,483759,5635
O,1550905085,483854,990
O,1550905085,484107,560
O,1550905086,484496,835
O,1550905086,484554,988
O,1550905087,483898,1535
O,1550905088,483496,844
O,1550905088,482711,929
O,1550905089,482791,608
O,1550905089,483073,603
O,1550905090,483206,298
O,1550905090,483424,495
O,1550905091,483687,491
O,1550905092,483814,994
O,1550905092,484368,1991
O,1550905093,481940,1386
O,1550905093,482051,984
O,1550905094,482364,1498
O,1550905094,482374,1399
O,1550905095,482840,1539
O,1550905096,483452,2110
O,1550905096,482567,832
O,1550905097,482900,973
O,1550905097,483995,775
O,1550905098,483896,966
O,1550905098,483905,641
O,1550905099,483265,1069
O,1550905099,482243,2165
O,1550905100,482737,1912
O,1550905101,482006,3161
O,1550905101,480344,1576
O,1550905102,482152,904
O,1550905102,483827,1584
O,1550905103,483313,1130
O,1550905103,482215,1691
O,1550905104,483153,3517
O,1550905105,482941,655
O,1550905105,482548,388
O,1550905106,482980,973
O,1550905106,483821,3313
O,1550905107,485490,1524
O,1550905107,483408,2046
O,1550905108,483196,560
O,1550905109,482614,786
O,1550905109,482530,247
O,1550905110,482881,573
P,1550905110,5109
O,1550905110,483245,169
O,1550905111,483854,525
O,1550905111,483208,572
O,1550905112,482225,923
O,1550905112,482977,255
O,1550905113,483403,1317
O,1550905114,482757,852
O,1550905114,483002,755
O,1550905115,483050,559
O,1550905115,482947,1794
O,1550905116,483896,2949
O,1550905116,482482,1286
O,1550905117,483695,2056
O,1550905118,482973,1804
O,1550905118,481960,2561
O,1550905118,482059,1697
O,1550905118,482829,1252
O,1550905119,484828,3677
O,1550905119,485159,3186
O,1550905120,483894,2252
O,1550905121,484656,1056
O,1550905121,484107,1316
O,1550905122,484928,3241
O,1550905122,482704,1354
O,1550905123,483631,322
O,1550905123,483842,1267
O,1550905124,483933,2113
O,1550905125,483317,2905
O,1550905125,485675,1292
O,1550905126,483807,439
O,1550905126,484161,1088
O,1550905127,484623,1270
O,1550905127,483553,314
O,1550905128,483940,928
O,1550905128,483852,854
O,1550905129,483988,1166
O,1550905130,482623,741
O,1550905130,482468,1200
O,1550905131,483077,446
O,1550905131,482654,402
O,1550905132,483374,536
O,1550905132,482988,535
O,1550905133,482930,1277
O,1550905134,483416,875
O,1550905134,483324,3520
O,1550905135,481168,2258
O,1550905135,482926,3184
O,1550905136,483434,1748
O,1550905136,483813,2667
O,1550905137,482383,2456
O,1550905138,484030,1374
O,1550905138,484160,3944
O,1550905139,482799,2397
P,1550905139,5109
O,1550905139,484565,2010
O,1550905140,483182,870
T,1550905140,2788
P,1550905168,5118
P,1550905198,5117
P,1550905227,5118
P,1550905256,5117
P,1550905286,5118
P,1550905316,5118
P,1550905345,5117
P,1550905374,5116
P,1550905404,5118
P,1550905433,5118
P,1550905462,5118
P,1550905491,5118
P,1550905521,5117
P,1550905551,5118
P,1550905581,5118
D,1550905581,520704
D,1550905583,536064
D,1550905585,547584
D,1550905588,533504
D,1550905590,454400
D,1550905592,521984
D,1550905594,529664
D,1550905596,530176
D,1550905599,528384
D,1550905601,536832
D,1550905603,531456
D,1550905605,532736
D,1550905608,530432
D,1550905610,531200
P,1550905611,5115
D,1550905611,530176
D,1550905613,530432
D,1550905615,530688
D,1550905618,530688
D,1550905620,529920
D,1550905622,530688
D,1550905624,530176
D,1550905626,530688
D,1550905629,528640
D,1550905631,528128
D,1550905633,530176
D,1550905635,528896
D,1550905637,528640
D,1550905640,528640
P,1550905640,5067
D,1550905642,529664
D,1550905644,527104
D,1550905646,529408
D,1550905648,528128
D,1550905651,524800
D,1550905652,527104
