H,1550473668,481663
P,1550473668,5116
P,1550473698,5115
P,1550473727,5114
P,1550473756,5116
P,1550473785,5115
P,1550473815,5116
D,1550473841,523264
D,1550473843,515584
P,1550473845,5115
D,1550473845,517632
D,1550473848,531200
D,1550473850,525056
D,1550473852,520704
D,1550473854,523008
D,1550473856,517120
D,1550473859,523520
D,1550473861,523776
D,1550473862,523008
D,1550473864,521728
D,1550473866,525568
D,1550473869,524544
D,1550473871,524032
D,1550473873,521472
P,1550473874,5114
D,1550473875,517632
D,1550473877,525056
D,1550473880,524544
D,1550473882,522752
D,1550473884,524288
D,1550473886,523264
D,1550473888,524032
D,1550473891,524544
D,1550473893,524288
D,1550473895,521472
D,1550473897,523520
D,1550473899,523264
D,1550473902,524032
P,1550473903,5114
D,1550473903,524288
P,1550473933,5114
P,1550473962,5115
P,1550473991,5116
P,1550474021,5116
P,1550474050,5115
D,1550474056,536832
D,1550474059,526592
D,1550474061,525312
D,1550474063,526080
D,1550474065,527872
D,1550474067,526336
D,1550474069,524544
D,1550474071,531968
D,1550474073,525568
D,1550474075,526336
D,1550474077,523520
P,1550474079,5115
D,1550474080,524800
D,1550474082,526592
D,1550474084,531456
D,1550474086,518400
D,1550474088,528384
D,1550474091,522496
D,1550474093,528640
D,1550474095,526336
D,1550474097,527104
D,1550474099,528384
D,1550474102,529152
D,1550474104,551936
D,1550474106,527360
D,1550474108,521728
P,1550474108,5115
D,1550474109,528640
D,1550474112,526336
D,1550474114,525568
D,1550474116,527104
D,1550474118,526336
D,1550474120,526336
D,1550474123,526336
D,1550474125,526080
D,1550474127,526080
D,1550474129,526080
D,1550474131,518400
D,1550474134,526592
D,1550474136,528896
D,1550474138,525056
P,1550474139,5113
D,1550474140,526080
D,1550474142,526336
D,1550474145,526336
D,1550474147,525312
D,1550474149,526336
D,1550474150,526336
D,1550474152,526336
D,1550474155,526592
D,1550474157,526336
D,1550474159,527104
D,1550474161,526080
D,1550474163,525824
D,1550474166,526080
P,1550474168,5114
D,1550474168,525312
D,1550474170,526336
D,1550474172,526080
D,1550474174,526080
D,1550474177,525568
D,1550474179,524544
D,1550474181,526336
D,1550474183,526080
D,1550474185,526336
D,1550474188,537600
D,1550474190,518912
D,1550474191,517888
D,1550474193,525056
D,1550474195,525312
P,1550474197,5113
D,1550474198,525824
D,1550474200,525568
D,1550474202,523264
D,1550474204,525824
D,1550474206,525824
D,1550474209,526080
D,1550474211,525056
D,1550474213,525824
D,1550474215,525568
D,1550474218,526080
D,1550474220,526080
D,1550474222,525824
D,1550474224,526080
D,1550474226,524544
P,1550474227,5112
D,1550474229,525568
D,1550474231,526336
D,1550474232,525312
D,1550474234,525824
D,1550474236,525568
D,1550474239,525056
D,1550474241,525824
D,1550474243,526080
D,1550474245,525568
D,1550474247,525568
D,1550474250,525824
D,1550474252,525824
D,1550474254,525056
P,1550474256,5114
D,1550474256,535296
D,1550474258,530944
D,1550474261,518400
D,1550474263,535296
D,1550474265,526336
D,1550474267,526336
D,1550474269,520960
D,1550474272,538880
D,1550474273,525312
D,1550474275,526592
D,1550474277,523264
D,1550474279,521984
D,1550474282,516608
D,1550474284,521216
P,1550474285,5113
D,1550474286,525568
D,1550474288,528640
D,1550474290,520448
D,1550474293,525568
D,1550474295,529664
D,1550474297,521984
D,1550474299,519936
D,1550474301,525056
D,1550474304,524544
D,1550474306,527104
D,1550474308,526592
D,1550474310,524288
D,1550474312,518144
D,1550474314,524288
P,1550474314,5113
D,1550474316,527104
D,1550474318,526080
D,1550474320,516096
D,1550474322,533760
D,1550474325,527360
D,1550474327,528384
D,1550474329,524032
D,1550474331,516096
D,1550474333,538112
D,1550474336,524288
D,1550474338,538112
D,1550474340,527360
D,1550474342,511488
P,1550474344,5113
D,1550474344,523264
D,1550474347,516096
D,1550474349,524800
D,1550474351,526080
D,1550474353,519168
D,1550474354,527104
D,1550474357,526080
D,1550474359,520704
D,1550474361,526336
D,1550474363,529152
D,1550474365,510720
D,1550474368,530432
D,1550474370,525824
D,1550474372,521472
P,1550474373,5113
D,1550474374,518912
D,1550474376,524544
D,1550474379,520704
D,1550474381,524800
D,1550474383,525056
D,1550474385,524544
D,1550474387,525312
D,1550474390,525824
D,1550474392,528640
D,1550474394,521728
D,1550474395,519424
D,1550474397,532992
D,1550474400,525056
D,1550474402,526848
P,1550474402,5112
D,1550474404,521728
D,1550474406,521728
D,1550474408,522752
D,1550474411,523008
D,1550474413,524032
D,1550474415,524288
D,1550474417,522240
D,1550474419,527104
D,1550474422,535552
D,1550474424,518400
D,1550474426,524032
D,1550474428,511744
D,1550474431,520704
P,1550474433,5114
D,1550474433,525312
D,1550474435,526848
D,1550474436,527360
D,1550474438,512000
D,1550474441,527616
D,1550474443,524032
D,1550474445,531968
D,1550474447,528128
D,1550474449,524800
D,1550474452,523008
D,1550474454,515840
D,1550474456,524544
D,1550474458,525056
D,1550474460,525312
P,1550474462,5113
D,1550474463,524288
D,1550474465,525056
D,1550474467,525056
D,1550474469,528640
D,1550474471,513024
D,1550474474,519936
D,1550474476,525824
