H,1550282816,481663
D,1550282816,572672
D,1550282819,573184
D,1550282820,572672
P,1550282820,5099
D,1550282822,572672
D,1550282824,572672
D,1550282826,568832
D,1550282829,572416
D,1550282831,571136
D,1550282833,572416
D,1550282835,573184
D,1550282837,572416
D,1550282840,573184
D,1550282842,572160
D,1550282844,572672
D,1550282846,572672
D,1550282848,572416
P,1550282850,5107
D,1550282851,572416
D,1550282853,572672
D,1550282855,572928
D,1550282857,572672
D,1550282859,572672
D,1550282861,572672
D,1550282863,572672
D,1550282865,572928
D,1550282867,572416
D,1550282869,572160
D,1550282872,573184
D,1550282874,572416
D,1550282876,572672
D,1550282878,573184
P,1550282879,5107
D,1550282880,572928
D,1550282883,573696
D,1550282885,572672
D,1550282887,577024
D,1550282889,573440
D,1550282891,572160
D,1550282894,572928
D,1550282896,573184
D,1550282898,572928
D,1550282900,572672
D,1550282902,572416
D,1550282904,572672
D,1550282906,572416
D,1550282908,572160
P,1550282908,5106
D,1550282910,572416
D,1550282913,572928
D,1550282915,572928
D,1550282917,572672
D,1550282919,572416
D,1550282921,573184
D,1550282924,568064
D,1550282926,572672
D,1550282928,573440
D,1550282930,573184
D,1550282932,572672
D,1550282935,572928
D,1550282937,572672
P,1550282938,5106
D,1550282939,572928
D,1550282941,572928
D,1550282942,572928
D,1550282945,572672
D,1550282947,573696
D,1550282949,572672
D,1550282951,572928
D,1550282953,573184
D,1550282956,573184
D,1550282958,573184
D,1550282960,573440
D,1550282962,572160
D,1550282964,572928
D,1550282967,572928
P,1550282967,5106
D,1550282969,572416
D,1550282971,572416
D,1550282973,576000
D,1550282975,572672
D,1550282978,572928
D,1550282980,572672
D,1550282982,572672
D,1550282983,572672
D,1550282985,572416
D,1550282988,572416
D,1550282990,572672
D,1550282992,572928
D,1550282994,572160
D,1550282996,572672
P,1550282996,5107
D,1550282999,572416
D,1550283001,569088
D,1550283003,573184
D,1550283005,573440
D,1550283007,572928
D,1550283010,572928
D,1550283012,573696
D,1550283014,573184
D,1550283016,572672
D,1550283018,572928
D,1550283021,573440
D,1550283023,572416
D,1550283024,572416
P,1550283026,5105
D,1550283026,572928
D,1550283028,572672
D,1550283031,572928
D,1550283033,572672
D,1550283035,572416
D,1550283037,572416
D,1550283039,573184
D,1550283042,573184
D,1550283044,572928
D,1550283046,572160
D,1550283048,572672
D,1550283050,572928
D,1550283053,572928
D,1550283055,573184
P,1550283056,5106
D,1550283057,572928
D,1550283059,572928
D,1550283061,572672
D,1550283064,572672
D,1550283065,572928
D,1550283067,573184
D,1550283069,572928
D,1550283071,572928
D,1550283074,572672
D,1550283076,572928
D,1550283078,572416
D,1550283080,572672
D,1550283082,572160
D,1550283085,572672
P,1550283085,5106
D,1550283087,572416
D,1550283089,572160
D,1550283091,572672
D,1550283093,572160
D,1550283096,572416
D,1550283098,572416
D,1550283100,573184
D,1550283102,572416
D,1550283104,572928
D,1550283106,572416
D,1550283108,572416
D,1550283110,573184
D,1550283112,572928
P,1550283114,5106
D,1550283114,572672
D,1550283117,572416
D,1550283119,572672
D,1550283121,572928
D,1550283123,572672
D,1550283126,572928
D,1550283128,572672
D,1550283130,572672
D,1550283132,572928
D,1550283134,572416
D,1550283137,571392
D,1550283139,572160
D,1550283141,572160
D,1550283143,572672
P,1550283144,5107
D,1550283145,572416
D,1550283147,572672
D,1550283149,572928
D,1550283151,572416
D,1550283153,572160
D,1550283155,572416
D,1550283158,572416
D,1550283160,572160
D,1550283162,572416
D,1550283164,572672
D,1550283166,572416
D,1550283169,572160
D,1550283171,571904
D,1550283173,572160
P,1550283173,5106
D,1550283175,574208
D,1550283177,572416
D,1550283180,572416
D,1550283182,572160
D,1550283184,570624
D,1550283186,572416
D,1550283188,572928
D,1550283190,572160
D,1550283192,572416
D,1550283194,571904
D,1550283196,572928
D,1550283198,572928
D,1550283201,572672
P,1550283202,5105
D,1550283203,572416
D,1550283205,572160
D,1550283207,572160
D,1550283209,572416
D,1550283212,572672
D,1550283214,572416
D,1550283216,572928
D,1550283218,572672
D,1550283220,572672
D,1550283223,572672
D,1550283225,571392
D,1550283227,572160
D,1550283229,571648
D,1550283230,572416
P,1550283231,5106
D,1550283233,572160
D,1550283235,572416
D,1550283237,571648
D,1550283239,572160
D,1550283241,571136
D,1550283244,570368
D,1550283246,572928
D,1550283248,572416
D,1550283250,572672
D,1550283252,572416
D,1550283255,572928
D,1550283257,572928
D,1550283259,572928
D,1550283261,572672
P,1550283261,5096
D,1550283263,572672
D,1550283266,573184
D,1550283268,572416
D,1550283270,577536
D,1550283271,572672
D,1550283273,575232
D,1550283276,572416
D,1550283278,572416
D,1550283280,572672
D,1550283282,571904
D,1550283284,571904
D,1550283287,572160
D,1550283289,571904
P,1550283290,5105
D,1550283291,572416
D,1550283293,572416
D,1550283295,572928
D,1550283298,572160
D,1550283300,572416
D,1550283302,572928
D,1550283304,571136
D,1550283306,572416
D,1550283309,572416
D,1550283311,572928
D,1550283312,571904
D,1550283314,573952
D,1550283316,572416
D,1550283319,572160
P,1550283320,5105
D,1550283321,564992
D,1550283323,572416
