H,1550198282,481663
D,1550198282,581376
D,1550198284,581632
D,1550198286,581632
D,1550198288,582656
D,1550198291,582400
D,1550198293,581632
D,1550198295,581888
D,1550198297,581888
D,1550198299,581888
D,1550198301,582144
P,1550198302,5098
D,1550198303,581888
D,1550198305,580352
D,1550198307,580864
D,1550198309,582400
D,1550198312,581888
D,1550198314,581888
D,1550198316,581376
D,1550198318,581376
D,1550198320,581120
D,1550198323,581888
D,1550198325,582400
D,1550198327,583936
D,1550198329,581376
D,1550198331,581888
P,1550198332,5097
D,1550198334,582400
D,1550198336,581120
D,1550198338,580352
D,1550198340,581376
D,1550198342,581376
D,1550198344,582656
D,1550198346,582144
D,1550198348,582400
D,1550198350,582144
D,1550198352,581376
D,1550198355,581376
D,1550198357,582400
D,1550198359,582400
P,1550198361,5098
D,1550198361,581376
D,1550198363,581376
D,1550198366,582400
D,1550198368,581632
D,1550198370,581888
D,1550198372,581120
D,1550198374,581376
D,1550198377,582144
D,1550198379,581376
D,1550198381,581632
D,1550198383,582400
D,1550198384,581632
D,1550198387,581632
D,1550198389,581120
P,1550198390,5098
D,1550198391,581888
D,1550198393,581888
D,1550198395,582400
D,1550198398,582144
D,1550198400,581632
D,1550198402,581632
D,1550198404,582144
D,1550198407,580864
D,1550198409,581888
D,1550198411,582144
D,1550198413,582400
D,1550198415,582656
D,1550198418,581376
D,1550198420,581376
P,1550198420,5096
D,1550198422,582400
D,1550198424,581120
D,1550198425,582400
D,1550198428,581120
D,1550198430,582144
D,1550198432,582912
D,1550198434,581888
D,1550198436,581632
D,1550198439,582912
D,1550198441,582400
D,1550198443,581888
D,1550198445,581632
D,1550198447,581888
P,1550198449,5097
D,1550198450,581376
D,1550198452,581376
D,1550198454,581888
D,1550198456,582144
D,1550198458,582656
D,1550198461,581888
D,1550198463,581632
D,1550198465,583168
D,1550198466,582656
D,1550198468,581632
D,1550198471,580864
D,1550198473,582400
D,1550198475,582656
D,1550198477,582400
P,1550198478,5097
D,1550198479,581888
D,1550198482,580864
D,1550198484,581632
D,1550198486,581376
D,1550198488,582656
D,1550198490,581888
D,1550198493,581376
D,1550198495,581632
D,1550198497,581632
D,1550198499,582656
D,1550198501,582656
D,1550198504,582912
D,1550198506,581376
D,1550198507,581888
P,1550198507,5096
D,1550198509,581376
D,1550198511,581376
D,1550198514,580608
D,1550198516,582144
D,1550198518,582144
D,1550198520,581632
D,1550198522,581376
D,1550198525,581120
D,1550198527,582400
D,1550198529,581120
D,1550198531,581120
D,1550198533,581888
D,1550198536,582400
P,1550198538,5097
D,1550198538,581888
D,1550198540,581632
D,1550198542,581632
D,1550198544,581120
D,1550198547,580864
D,1550198548,581888
D,1550198550,582144
D,1550198552,580864
D,1550198554,581888
D,1550198557,581376
D,1550198559,580864
D,1550198561,580864
D,1550198563,581120
D,1550198565,582400
P,1550198567,5097
D,1550198568,581632
D,1550198570,582656
D,1550198572,579328
D,1550198574,581888
D,1550198576,582144
D,1550198579,581120
D,1550198581,581632
D,1550198583,581888
D,1550198585,581376
D,1550198587,581376
D,1550198589,581376
D,1550198591,581376
D,1550198593,581888
D,1550198595,582400
P,1550198596,5096
D,1550198597,581376
D,1550198600,582144
D,1550198602,581632
D,1550198604,581632
D,1550198606,580864
D,1550198608,581120
D,1550198611,581888
D,1550198613,581632
D,1550198615,582400
D,1550198617,580864
D,1550198620,581120
D,1550198622,581632
D,1550198624,581888
P,1550198626,5097
D,1550198626,581376
D,1550198628,581632
D,1550198630,581120
D,1550198632,582656
D,1550198634,581632
D,1550198636,580864
D,1550198638,581632
D,1550198641,581888
D,1550198643,582144
D,1550198645,581632
D,1550198647,581888
D,1550198649,582656
D,1550198652,580352
D,1550198654,581888
P,1550198655,5097
D,1550198656,582912
D,1550198658,582400
D,1550198660,581888
D,1550198663,581120
D,1550198665,581888
D,1550198667,581888
D,1550198669,581888
D,1550198670,582144
D,1550198673,581632
D,1550198675,582400
D,1550198677,581376
D,1550198679,581632
D,1550198681,582400
D,1550198684,581632
P,1550198684,5096
D,1550198686,581888
D,1550198688,581376
D,1550198690,581632
D,1550198692,581376
D,1550198695,581120
D,1550198697,582912
D,1550198699,580096
D,1550198701,581632
D,1550198703,581632
D,1550198706,581376
D,1550198708,579840
D,1550198710,582656
D,1550198711,581376
P,1550198713,5095
D,1550198713,582656
D,1550198716,581632
D,1550198718,582400
D,1550198720,581632
D,1550198722,582144
D,1550198724,582400
D,1550198727,581888
D,1550198729,581888
D,1550198731,582144
D,1550198733,581376
D,1550198735,581632
D,1550198738,581888
D,1550198740,583424
D,1550198742,581632
P,1550198743,5095
D,1550198744,581888
D,1550198746,581632
D,1550198749,580864
D,1550198751,581888
D,1550198752,582400
D,1550198754,581376
D,1550198756,582144
D,1550198759,580352
D,1550198761,581888
D,1550198763,582144
D,1550198765,581632
D,1550198767,582144
D,1550198770,581632
D,1550198772,581376
P,1550198772,5095
D,1550198774,582912
D,1550198776,581632
D,1550198778,581888
D,1550198781,581376
D,1550198783,582144
D,1550198785,581632
D,1550198787,582400
D,1550198789,581376
