H,1550186961,481663
D,1550186961,577280
D,1550186963,578048
D,1550186965,579328
D,1550186967,577536
D,1550186970,583680
D,1550186972,578816
D,1550186974,578304
D,1550186976,571904
D,1550186978,580352
D,1550186980,583680
D,1550186982,580608
D,1550186984,579840
P,1550186984,4989
D,1550186986,580864
D,1550186988,581632
D,1550186991,581376
D,1550186993,581120
D,1550186995,580608
D,1550186997,580864
D,1550187000,581376
D,1550187002,581376
D,1550187004,580352
D,1550187006,581376
D,1550187008,581120
D,1550187011,579584
D,1550187013,581888
P,1550187014,5108
D,1550187015,580608
D,1550187017,577024
D,1550187019,585984
D,1550187021,586752
D,1550187023,580352
D,1550187025,580608
D,1550187027,580096
D,1550187029,580352
D,1550187032,580096
D,1550187034,579840
D,1550187036,579328
D,1550187038,580096
D,1550187040,580608
D,1550187043,579584
P,1550187043,5107
D,1550187045,580096
D,1550187047,580352
D,1550187049,579840
D,1550187051,580608
D,1550187054,580608
D,1550187056,579840
D,1550187058,580608
D,1550187060,578816
D,1550187062,580352
D,1550187065,581632
D,1550187067,580096
D,1550187069,580096
D,1550187071,580864
D,1550187073,580608
P,1550187074,5013
D,1550187076,579328
D,1550187078,580352
D,1550187080,580864
D,1550187082,579840
D,1550187084,579328
D,1550187087,580096
D,1550187089,579840
D,1550187091,579584
D,1550187093,579840
D,1550187095,580096
D,1550187098,580352
D,1550187100,580352
D,1550187102,579328
P,1550187104,5107
D,1550187104,579840
D,1550187105,580608
D,1550187108,579328
D,1550187110,579840
D,1550187112,580096
D,1550187114,578048
D,1550187116,580608
D,1550187119,580864
D,1550187121,582400
D,1550187123,580608
D,1550187125,579840
D,1550187127,580864
D,1550187130,578816
D,1550187132,580096
P,1550187133,5108
D,1550187134,580096
D,1550187136,579072
D,1550187138,579840
D,1550187141,581632
D,1550187143,580608
D,1550187145,579584
D,1550187146,580096
D,1550187148,579072
D,1550187151,579584
D,1550187153,580096
D,1550187155,579840
D,1550187157,579584
D,1550187159,579840
D,1550187162,579584
P,1550187162,5003
D,1550187164,579328
D,1550187166,579328
D,1550187168,580096
D,1550187170,580096
D,1550187173,579584
D,1550187175,579584
D,1550187177,579328
D,1550187179,580352
D,1550187181,580096
D,1550187184,572672
D,1550187186,579328
D,1550187187,580096
D,1550187189,579840
P,1550187191,5107
D,1550187191,579584
D,1550187194,579584
D,1550187196,579328
D,1550187198,579840
D,1550187200,579840
D,1550187202,580352
D,1550187205,579584
D,1550187207,580096
D,1550187209,579328
D,1550187211,578816
D,1550187213,580864
D,1550187216,579328
D,1550187218,579840
D,1550187220,579328
P,1550187221,5107
D,1550187222,579328
D,1550187225,579328
D,1550187227,578816
D,1550187228,580096
D,1550187230,579840
D,1550187232,580096
D,1550187235,579584
D,1550187237,579840
D,1550187239,579072
D,1550187241,580864
D,1550187243,579584
D,1550187246,579584
D,1550187248,579584
D,1550187250,579328
P,1550187250,5000
D,1550187252,579840
D,1550187254,579840
D,1550187257,578816
D,1550187259,579840
D,1550187261,579840
D,1550187263,579584
D,1550187265,579840
D,1550187268,578816
D,1550187269,579840
D,1550187271,579584
D,1550187273,581120
D,1550187275,580096
D,1550187278,580608
P,1550187279,5107
D,1550187280,576768
D,1550187282,580608
D,1550187284,578304
D,1550187286,579328
D,1550187289,579584
D,1550187291,579584
D,1550187293,579072
D,1550187295,579840
D,1550187297,579584
D,1550187300,579584
D,1550187302,579840
D,1550187304,579584
D,1550187306,580608
D,1550187308,580352
P,1550187309,5105
D,1550187310,579328
D,1550187312,580096
D,1550187314,580608
D,1550187316,579840
D,1550187318,579584
D,1550187321,579840
D,1550187323,578816
D,1550187325,578816
D,1550187327,579072
D,1550187329,580096
D,1550187332,579328
D,1550187334,579328
D,1550187336,579072
D,1550187338,579328
P,1550187338,4997
D,1550187340,580352
D,1550187343,580608
D,1550187345,580096
D,1550187347,578816
D,1550187349,579328
D,1550187350,579328
D,1550187353,579584
D,1550187355,579584
D,1550187357,579328
D,1550187359,581888
D,1550187361,580096
D,1550187364,579328
D,1550187366,578816
P,1550187368,5107
D,1550187368,579328
D,1550187370,579584
D,1550187372,580096
D,1550187375,579072
D,1550187377,579328
D,1550187379,579328
D,1550187381,579328
D,1550187383,579328
D,1550187386,579584
D,1550187388,579328
D,1550187390,579072
D,1550187391,579072
D,1550187393,579328
D,1550187396,578816
P,1550187397,5107
D,1550187398,579328
D,1550187400,578816
D,1550187402,579584
D,1550187404,579072
D,1550187407,579584
D,1550187409,579328
D,1550187411,579840
D,1550187413,578304
D,1550187415,579072
D,1550187418,579072
D,1550187420,578816
D,1550187422,578816
D,1550187424,579072
D,1550187426,579584
P,1550187427,4985
D,1550187429,578304
D,1550187431,579072
D,1550187432,580352
D,1550187434,578560
D,1550187437,579584
D,1550187439,579840
D,1550187441,578304
D,1550187443,579328
D,1550187445,580096
D,1550187448,579328
D,1550187450,579584
D,1550187452,579072
D,1550187454,578304
P,1550187456,5106
D,1550187456,574208
D,1550187459,579328
D,1550187461,578816
D,1550187463,579584
D,1550187465,580352
D,1550187467,579072
D,1550187470,579584
