H,1550187983,481663
D,1550187983,577024
P,1550187985,5104
D,1550187985,579840
D,1550187987,577024
D,1550187989,577536
D,1550187992,577024
D,1550187994,577024
D,1550187996,577792
D,1550187998,577536
D,1550188000,576256
D,1550188003,578304
D,1550188005,576768
D,1550188006,578304
D,1550188008,577536
D,1550188010,577024
D,1550188013,577280
P,1550188014,5104
D,1550188015,577024
D,1550188017,576768
D,1550188019,577280
D,1550188021,577792
D,1550188024,576768
D,1550188026,577536
D,1550188028,576768
D,1550188030,577536
D,1550188032,577536
D,1550188035,577024
D,1550188037,576768
D,1550188039,574976
D,1550188041,577024
D,1550188043,577792
P,1550188044,5102
D,1550188046,577024
D,1550188047,576768
D,1550188049,577536
D,1550188051,577280
D,1550188053,577024
D,1550188056,577536
D,1550188058,580608
D,1550188060,577792
D,1550188062,577792
D,1550188064,576768
D,1550188067,577792
D,1550188069,577280
D,1550188071,576256
P,1550188073,5103
D,1550188073,576512
D,1550188076,577024
D,1550188078,577280
D,1550188080,577280
D,1550188082,577280
D,1550188084,576768
D,1550188087,577024
D,1550188088,577280
D,1550188090,577280
D,1550188092,577280
D,1550188094,577024
D,1550188097,577280
D,1550188099,577280
D,1550188101,577536
P,1550188102,5104
D,1550188103,577024
D,1550188105,577280
D,1550188108,575744
D,1550188110,576256
D,1550188112,576768
D,1550188114,577024
D,1550188116,572416
D,1550188119,577792
D,1550188121,577280
D,1550188123,576512
D,1550188125,577024
D,1550188127,577024
D,1550188129,577280
D,1550188131,576768
P,1550188131,5103
D,1550188133,576768
D,1550188135,576768
D,1550188137,576256
D,1550188140,577792
D,1550188142,577024
D,1550188144,577280
D,1550188146,576768
D,1550188148,577024
D,1550188151,577280
D,1550188153,576256
D,1550188155,576768
D,1550188157,577280
D,1550188159,576768
P,1550188161,5104
D,1550188162,576512
D,1550188164,576768
D,1550188166,577536
D,1550188168,577024
D,1550188170,576512
D,1550188172,577024
D,1550188174,577024
D,1550188176,575488
D,1550188178,577536
D,1550188180,577280
D,1550188183,574720
D,1550188185,577280
D,1550188187,576768
D,1550188189,576768
P,1550188190,5103
D,1550188191,577792
D,1550188194,576256
D,1550188196,576768
D,1550188198,582912
D,1550188200,577024
D,1550188202,577280
D,1550188205,576512
D,1550188207,576768
D,1550188209,577024
D,1550188211,576768
D,1550188212,576768
D,1550188215,577280
D,1550188217,576256
D,1550188219,577024
P,1550188219,5102
D,1550188221,576512
D,1550188223,576768
D,1550188226,577536
D,1550188228,577280
D,1550188230,577024
D,1550188232,580608
D,1550188234,576256
D,1550188237,575232
D,1550188239,575488
D,1550188241,576000
D,1550188243,575232
D,1550188245,583424
D,1550188248,575744
P,1550188250,5102
D,1550188250,575488
D,1550188252,574976
D,1550188253,575488
D,1550188255,575488
D,1550188258,576256
D,1550188260,576000
D,1550188262,576000
D,1550188264,576000
D,1550188266,577024
D,1550188269,576512
D,1550188271,576256
D,1550188273,576768
D,1550188275,575744
D,1550188277,576768
P,1550188279,5104
D,1550188280,576000
D,1550188282,574976
D,1550188284,584448
D,1550188286,576512
D,1550188289,574720
D,1550188291,570880
P,1550188308,5103
P,1550188337,5104
P,1550188367,5104
P,1550188396,5104
P,1550188425,5104
P,1550188455,5105
P,1550188484,5105
P,1550188513,5104
P,1550188543,5105
P,1550188573,5103
P,1550188602,5105
P,1550188631,5105
P,1550188661,5106
P,1550188690,5106
P,1550188719,5105
P,1550188748,5106
P,1550188778,5106
P,1550188807,5107
P,1550188837,5107
P,1550188867,5105
P,1550188896,5106
P,1550188925,5106
P,1550188954,5105
P,1550188984,5106
P,1550189013,5106
P,1550189042,5107
P,1550189072,5106
P,1550189101,5104
P,1550189131,5106
P,1550189160,5106
P,1550189190,5105
P,1550189219,5106
P,1550189248,5106
O,1550189261,492748,3260
O,1550189261,492932,197
O,1550189262,492913,307
O,1550189262,493041,428
O,1550189263,493180,305
O,1550189263,493107,223
O,1550189264,492984,284
O,1550189264,492908,349
O,1550189265,493104,291
O,1550189266,493217,259
O,1550189266,493116,403
O,1550189267,493047,267
O,1550189267,492976,157
O,1550189268,493212,200
O,1550189268,493143,182
O,1550189269,492915,748
O,1550189270,493095,169
O,1550189270,492944,418
O,1550189271,493133,298
O,1550189271,493091,276
O,1550189272,493088,275
O,1550189272,493255,151
O,1550189273,493176,146
O,1550189274,493035,361
O,1550189274,493069,66
O,1550189275,493094,358
O,1550189275,493145,309
O,1550189276,493186,213
O,1550189276,493208,204
O,1550189277,493204,158
O,1550189277,493076,155
P,1550189277,5098
O,1550189277,493082,194
O,1550189278,493071,172
O,1550189278,493079,194
O,1550189279,493136,188
O,1550189279,493197,270
O,1550189280,493025,120
O,1550189280,493204,163
O,1550189281,493041,170
O,1550189282,493105,176
O,1550189282,493055,332
O,1550189283,493049,209
O,1550189283,493137,388
O,1550189284,493144,373
