H,1551079439,481663
P,1551079439,5107
P,1551079468,5106
P,1551079497,5106
P,1551079527,5107
P,1551079557,5107
P,1551079586,5101
P,1551079615,5106
P,1551079645,5106
P,1551079674,5107
P,1551079703,5107
P,1551079733,5106
P,1551079762,5106
P,1551079791,5106
P,1551079820,5106
P,1551079851,5107
P,1551079880,5107
P,1551079909,5106
P,1551079939,5107
P,1551079968,5106
P,1551079997,5107
P,1551080026,5107
P,1551080056,5107
P,1551080085,5108
P,1551080114,5106
P,1551080145,5107
P,1551080174,5108
P,1551080203,5107
P,1551080232,5107
P,1551080262,5107
P,1551080291,5107
P,1551080320,5107
P,1551080350,5107
P,1551080379,5108
P,1551080408,5108
P,1551080438,5108
P,1551080468,5108
P,1551080497,5108
P,1551080526,5107
P,1551080556,5107
P,1551080585,5108
P,1551080614,5108
P,1551080643,5108
P,1551080673,5107
P,1551080702,5107
P,1551080732,5106
P,1551080761,5107
P,1551080791,5107
P,1551080820,5108
P,1551080849,5107
P,1551080879,5107
P,1551080908,5107
P,1551080937,5106
P,1551080966,5107
P,1551080996,5109
P,1551081026,5108
P,1551081055,5107
P,1551081085,5108
P,1551081114,5109
P,1551081143,5109
P,1551081172,5107
P,1551081202,5108
P,1551081232,5108
P,1551081261,5109
P,1551081291,5108
P,1551081321,5108
P,1551081350,5108
P,1551081379,5109
P,1551081409,5109
P,1551081438,5109
P,1551081467,5108
P,1551081497,5108
P,1551081526,5108
P,1551081555,5108
P,1551081584,5110
E,1551081614,0
