H,1550187472,481663
D,1550187472,579584
D,1550187473,579840
D,1550187475,579328
D,1550187477,579584
D,1550187480,578304
D,1550187482,579072
D,1550187484,582912
P,1550187485,5107
D,1550187486,578816
D,1550187488,579584
D,1550187491,579584
D,1550187493,579072
D,1550187495,578048
D,1550187497,578816
D,1550187499,579072
D,1550187502,579584
D,1550187504,578816
D,1550187506,579328
D,1550187508,581376
D,1550187510,578304
D,1550187513,577280
D,1550187514,578304
P,1550187514,5004
D,1550187516,579328
D,1550187518,579584
D,1550187520,578560
D,1550187523,578560
D,1550187525,578048
D,1550187527,578560
D,1550187529,579072
D,1550187531,579584
D,1550187534,577536
D,1550187536,578304
D,1550187538,578560
D,1550187540,578560
D,1550187542,578560
P,1550187544,5105
D,1550187545,578816
D,1550187547,578048
D,1550187549,579072
D,1550187551,579584
D,1550187553,578560
D,1550187555,580608
D,1550187557,579328
D,1550187559,577280
D,1550187561,579072
D,1550187563,579840
D,1550187566,583424
D,1550187568,578560
D,1550187570,578048
D,1550187572,579584
P,1550187573,5105
D,1550187574,579072
D,1550187577,579072
D,1550187579,578816
D,1550187581,580352
D,1550187583,583424
D,1550187585,578816
D,1550187588,592640
D,1550187590,579840
D,1550187592,578560
D,1550187594,580096
D,1550187596,578304
D,1550187598,575744
D,1550187600,578048
D,1550187602,576256
P,1550187602,5016
D,1550187604,575488
D,1550187606,578048
D,1550187609,576256
D,1550187611,578304
D,1550187613,577536
D,1550187615,577792
D,1550187617,577536
D,1550187620,578048
D,1550187622,578560
D,1550187624,577536
D,1550187626,577280
D,1550187628,577536
D,1550187631,577024
P,1550187632,5106
D,1550187633,578304
D,1550187635,578048
D,1550187637,577536
D,1550187638,577536
D,1550187641,577792
D,1550187643,577280
D,1550187645,576512
D,1550187647,576512
D,1550187650,578048
D,1550187652,578048
D,1550187654,577280
D,1550187656,577792
D,1550187658,577792
D,1550187661,578048
P,1550187662,5105
D,1550187663,577792
D,1550187665,577792
D,1550187667,577536
D,1550187669,577792
D,1550187672,577536
D,1550187674,577792
D,1550187676,578304
D,1550187678,575744
D,1550187679,576768
D,1550187682,578048
D,1550187684,577024
D,1550187686,578048
D,1550187688,577536
D,1550187690,577280
P,1550187691,5102
D,1550187693,577792
D,1550187695,577536
D,1550187697,577024
D,1550187699,577792
D,1550187701,577536
D,1550187704,577024
D,1550187706,578816
D,1550187708,578048
D,1550187710,577280
D,1550187712,577536
D,1550187715,576000
D,1550187717,577280
D,1550187719,578304
P,1550187720,5105
D,1550187720,578048
D,1550187722,577280
D,1550187725,577536
D,1550187727,577280
D,1550187729,577792
D,1550187731,577024
D,1550187733,577536
D,1550187736,577024
D,1550187738,577280
D,1550187740,576768
D,1550187742,577792
D,1550187744,578560
D,1550187747,578048
D,1550187749,573184
P,1550187750,5106
D,1550187751,576512
D,1550187753,576512
D,1550187755,577536
D,1550187758,577536
D,1550187760,577536
D,1550187761,577280
D,1550187763,577024
D,1550187765,577536
D,1550187768,576768
D,1550187770,577024
D,1550187772,577536
D,1550187774,577792
D,1550187776,576512
D,1550187779,577280
P,1550187779,5103
D,1550187781,577280
D,1550187783,577280
D,1550187785,577536
D,1550187787,576768
D,1550187790,577280
D,1550187792,577024
D,1550187794,577024
D,1550187796,577024
D,1550187798,577280
D,1550187801,577280
D,1550187802,577024
D,1550187804,577024
D,1550187806,577024
P,1550187808,5105
D,1550187808,577024
D,1550187811,577280
D,1550187813,577280
D,1550187815,577792
D,1550187817,577280
D,1550187819,578560
D,1550187822,578304
D,1550187824,578304
D,1550187826,578560
D,1550187828,577280
D,1550187830,577792
D,1550187833,578560
D,1550187835,577536
D,1550187837,577792
P,1550187838,5105
D,1550187839,578560
D,1550187841,577280
D,1550187843,577792
D,1550187845,577536
D,1550187847,578048
D,1550187849,577280
D,1550187851,577024
D,1550187854,576768
D,1550187856,577792
D,1550187858,577792
D,1550187860,577536
D,1550187863,577792
D,1550187865,578048
D,1550187867,577280
P,1550187867,5102
D,1550187869,577280
D,1550187871,577024
D,1550187874,577792
D,1550187876,578048
D,1550187878,577536
D,1550187880,576768
D,1550187882,576512
D,1550187884,577280
D,1550187886,577792
D,1550187888,577280
D,1550187890,576256
D,1550187892,577792
D,1550187895,577536
P,1550187896,5105
D,1550187897,578048
D,1550187899,577280
D,1550187901,577536
D,1550187903,576768
D,1550187906,582144
D,1550187908,578048
D,1550187910,577792
D,1550187912,579584
D,1550187914,577536
D,1550187917,577024
D,1550187919,576768
D,1550187921,577024
D,1550187923,577280
D,1550187924,577792
P,1550187925,5105
D,1550187927,577024
D,1550187929,577024
D,1550187931,576768
D,1550187933,576768
D,1550187935,577024
D,1550187938,578048
D,1550187940,576768
D,1550187942,576512
D,1550187944,577024
D,1550187946,576768
D,1550187949,577280
D,1550187951,577280
D,1550187953,576256
D,1550187955,577792
P,1550187956,5103
D,1550187957,577024
D,1550187960,577024
D,1550187962,576256
D,1550187964,577792
D,1550187965,576768
D,1550187967,577280
D,1550187970,577024
D,1550187972,576512
D,1550187974,576000
D,1550187976,576768
D,1550187978,576768
D,1550187981,577024
