H,1550282307,481663
D,1550282307,574720
D,1550282309,573184
D,1550282311,574976
D,1550282313,574464
D,1550282315,573952
D,1550282318,574208
D,1550282320,574208
P,1550282321,5110
D,1550282322,573952
D,1550282324,574208
D,1550282326,574464
D,1550282328,574464
D,1550282330,574464
D,1550282332,573696
D,1550282334,574464
D,1550282336,573696
D,1550282339,574208
D,1550282341,573696
D,1550282343,573952
D,1550282345,573952
D,1550282347,573440
D,1550282350,574208
P,1550282350,5109
D,1550282352,574464
D,1550282354,573440
D,1550282356,568832
D,1550282358,574464
D,1550282361,574208
D,1550282363,573440
D,1550282365,573184
D,1550282367,573952
D,1550282368,573696
D,1550282371,573696
D,1550282373,574208
D,1550282375,575232
D,1550282377,573696
P,1550282379,5110
D,1550282379,573696
D,1550282382,573952
D,1550282384,573696
D,1550282386,573440
D,1550282388,573184
D,1550282390,573696
D,1550282393,573952
D,1550282395,574208
D,1550282397,572928
D,1550282399,572928
D,1550282401,573184
D,1550282404,573440
D,1550282406,573696
D,1550282408,571648
P,1550282409,5108
D,1550282409,573440
D,1550282411,573696
D,1550282414,573440
D,1550282416,571648
D,1550282418,573184
D,1550282420,572672
D,1550282422,573440
D,1550282425,573440
D,1550282427,573184
D,1550282429,573440
D,1550282431,572928
D,1550282433,572416
D,1550282436,574208
D,1550282438,573184
P,1550282439,5109
D,1550282440,573696
D,1550282442,573696
D,1550282444,576768
D,1550282447,576000
D,1550282449,573952
D,1550282450,573952
D,1550282452,573184
D,1550282454,573184
D,1550282457,573184
D,1550282459,572416
D,1550282461,572928
D,1550282463,573952
D,1550282465,572928
P,1550282468,5110
D,1550282468,574208
D,1550282470,573696
D,1550282472,573184
D,1550282474,573440
D,1550282477,572928
D,1550282479,576512
D,1550282481,573696
D,1550282483,573440
D,1550282485,572928
D,1550282488,577536
D,1550282490,573184
D,1550282491,573696
D,1550282493,573952
D,1550282495,573952
P,1550282497,5108
D,1550282498,576256
D,1550282500,573440
D,1550282502,573184
D,1550282504,572928
D,1550282506,573440
D,1550282509,573440
D,1550282511,573184
D,1550282513,572928
D,1550282515,573696
D,1550282517,572672
D,1550282520,573184
D,1550282522,573440
D,1550282524,572928
D,1550282526,573184
P,1550282527,5109
D,1550282528,572928
D,1550282531,572928
D,1550282532,576512
D,1550282534,573184
D,1550282536,573440
D,1550282538,572928
D,1550282541,571392
D,1550282543,571648
D,1550282545,572672
D,1550282547,573184
D,1550282549,573440
D,1550282552,573184
D,1550282554,573184
P,1550282556,5109
D,1550282556,572928
D,1550282558,573184
D,1550282560,573696
D,1550282563,573184
D,1550282565,567808
D,1550282567,571648
D,1550282569,570624
D,1550282571,573696
D,1550282573,573696
D,1550282575,572928
D,1550282577,572672
D,1550282579,572928
D,1550282581,572928
D,1550282584,572672
P,1550282585,5108
D,1550282586,572672
D,1550282588,572160
D,1550282590,572672
D,1550282592,572416
D,1550282595,573184
D,1550282597,572416
D,1550282599,572672
D,1550282601,572928
D,1550282603,573440
D,1550282606,572672
D,1550282608,572416
D,1550282610,573440
D,1550282612,572928
D,1550282614,572672
P,1550282614,5107
D,1550282616,572928
D,1550282618,572672
D,1550282620,572672
D,1550282622,572928
D,1550282624,572160
D,1550282627,572416
D,1550282629,568832
D,1550282631,572416
D,1550282633,572672
D,1550282635,572672
D,1550282638,572928
D,1550282640,573184
D,1550282642,572672
P,1550282644,5108
D,1550282644,572672
D,1550282646,573184
D,1550282649,572672
D,1550282651,572928
D,1550282653,573184
D,1550282655,572672
D,1550282656,572928
D,1550282659,572928
D,1550282661,572928
D,1550282663,572672
D,1550282665,572416
D,1550282667,572928
D,1550282670,572928
D,1550282672,573696
P,1550282673,5109
D,1550282674,572416
D,1550282676,572416
D,1550282678,572416
D,1550282681,572416
D,1550282683,573184
D,1550282685,571904
D,1550282687,572928
D,1550282689,572416
D,1550282692,572928
D,1550282694,572928
D,1550282696,572416
D,1550282697,573440
D,1550282700,571136
D,1550282702,572672
P,1550282702,5108
D,1550282704,572160
D,1550282706,573440
D,1550282708,572416
D,1550282711,572416
D,1550282713,571904
D,1550282715,572160
D,1550282717,572928
D,1550282719,572672
D,1550282722,572928
D,1550282724,571648
D,1550282726,573440
D,1550282728,573184
D,1550282730,573696
P,1550282733,5107
D,1550282733,573184
D,1550282735,572928
D,1550282737,573184
D,1550282738,572416
D,1550282740,572672
D,1550282743,572672
D,1550282745,572672
D,1550282747,572416
D,1550282749,572672
D,1550282751,573184
D,1550282754,572672
D,1550282756,572928
D,1550282758,572672
D,1550282760,573184
P,1550282762,5107
D,1550282762,571648
D,1550282765,573184
D,1550282767,572928
D,1550282769,572928
D,1550282771,572928
D,1550282773,573696
D,1550282776,572672
D,1550282778,573184
D,1550282779,573184
D,1550282781,573184
D,1550282783,572928
D,1550282786,573440
D,1550282788,572672
D,1550282790,572160
P,1550282791,5106
D,1550282792,572416
D,1550282794,573184
D,1550282797,572416
D,1550282799,571904
D,1550282801,572160
D,1550282803,573440
D,1550282805,571648
D,1550282808,572416
D,1550282810,572928
D,1550282812,572160
D,1550282814,565504
