H,1550185928,481663
D,1550185928,574720
D,1550185930,576000
D,1550185932,576256
D,1550185935,576256
D,1550185937,576000
D,1550185939,576000
D,1550185941,576768
D,1550185943,575488
D,1550185946,576512
D,1550185948,575744
D,1550185950,576256
D,1550185952,575488
D,1550185955,576256
D,1550185956,576768
P,1550185956,5112
D,1550185958,576000
D,1550185960,576256
D,1550185962,576512
D,1550185965,576512
D,1550185967,576000
D,1550185969,577536
D,1550185971,576512
D,1550185973,575744
D,1550185976,576000
D,1550185978,576512
D,1550185980,576000
D,1550185982,576256
D,1550185984,576000
P,1550185986,5112
D,1550185987,576256
D,1550185989,575744
D,1550185991,576000
D,1550185993,576512
D,1550185995,576000
D,1550185997,576256
D,1550185999,575488
D,1550186001,576000
D,1550186003,576000
D,1550186005,575232
D,1550186008,576000
D,1550186010,575744
D,1550186012,576000
D,1550186014,575744
P,1550186015,5111
D,1550186016,574976
D,1550186019,575744
D,1550186021,576256
D,1550186023,576000
D,1550186025,575744
D,1550186027,575744
D,1550186030,576000
D,1550186032,576256
D,1550186034,575744
D,1550186036,575744
D,1550186037,576000
D,1550186040,577024
D,1550186042,576256
D,1550186044,577280
P,1550186044,5112
D,1550186046,576000
D,1550186048,576256
D,1550186051,576000
D,1550186053,575488
D,1550186055,575744
D,1550186057,575744
D,1550186059,576000
D,1550186062,575744
D,1550186064,575744
D,1550186066,576000
D,1550186068,575488
D,1550186070,575744
D,1550186073,576256
P,1550186074,5112
D,1550186075,576256
D,1550186077,576000
D,1550186078,576000
D,1550186080,575744
D,1550186083,575232
D,1550186085,576000
D,1550186087,576256
D,1550186089,575744
D,1550186091,576000
D,1550186094,576256
D,1550186096,576256
D,1550186098,574464
D,1550186100,575488
D,1550186102,575744
P,1550186103,5111
D,1550186105,575744
D,1550186107,576000
D,1550186109,576768
D,1550186111,575744
D,1550186113,574464
D,1550186116,576000
D,1550186118,576256
D,1550186119,576000
D,1550186121,574464
D,1550186123,575488
D,1550186126,576512
D,1550186128,576256
D,1550186130,575744
D,1550186132,576256
P,1550186132,5110
D,1550186134,576000
D,1550186137,575744
D,1550186139,574976
D,1550186141,576256
D,1550186143,576000
D,1550186145,576512
D,1550186148,571648
D,1550186150,576256
D,1550186152,575744
D,1550186154,574976
D,1550186156,576000
D,1550186159,575744
D,1550186160,575744
P,1550186161,5112
D,1550186162,576256
D,1550186164,575744
D,1550186167,564224
D,1550186169,567040
D,1550186171,575744
D,1550186173,575488
D,1550186175,578304
D,1550186178,575744
D,1550186180,576000
D,1550186182,575488
D,1550186184,577024
D,1550186186,577280
D,1550186189,576256
D,1550186191,555520
P,1550186192,5111
D,1550186193,576512
D,1550186195,576512
D,1550186197,575488
D,1550186200,575488
D,1550186201,576512
D,1550186203,576512
D,1550186205,576256
D,1550186207,576000
D,1550186210,574976
D,1550186212,574976
D,1550186214,575232
D,1550186216,576512
D,1550186218,575488
D,1550186221,574464
P,1550186221,5109
D,1550186223,575232
D,1550186225,576000
D,1550186227,575744
D,1550186229,579584
D,1550186232,575488
D,1550186234,576256
D,1550186236,575232
D,1550186238,575488
D,1550186240,573696
D,1550186242,574976
D,1550186244,574720
D,1550186246,570624
D,1550186248,575232
P,1550186250,5111
D,1550186250,575232
D,1550186253,575232
D,1550186255,574976
D,1550186257,575488
D,1550186259,575744
D,1550186261,577024
D,1550186264,575744
D,1550186266,574208
D,1550186268,575232
D,1550186270,574976
D,1550186272,576256
D,1550186275,576768
D,1550186277,575488
D,1550186279,576512
P,1550186280,5111
D,1550186281,576256
D,1550186283,576256
D,1550186285,574720
D,1550186287,575488
D,1550186289,576000
D,1550186291,575232
D,1550186293,575232
D,1550186296,575744
D,1550186298,574976
D,1550186300,571648
D,1550186302,575744
D,1550186304,575232
D,1550186307,576000
D,1550186309,574976
P,1550186309,5038
D,1550186311,574976
D,1550186313,575232
D,1550186315,575744
D,1550186318,574720
D,1550186320,575488
D,1550186322,574464
D,1550186324,575232
D,1550186325,574976
D,1550186328,575744
D,1550186330,574976
D,1550186332,575744
D,1550186334,574464
D,1550186336,574720
P,1550186338,5110
D,1550186339,575488
D,1550186341,575488
D,1550186343,575232
D,1550186345,575744
D,1550186347,575488
D,1550186350,574976
D,1550186352,575232
D,1550186354,575744
D,1550186356,575488
D,1550186358,579584
D,1550186361,575744
D,1550186363,575744
D,1550186365,575488
D,1550186366,574720
P,1550186367,5111
D,1550186368,574976
D,1550186371,575488
D,1550186373,571392
D,1550186375,574464
D,1550186377,575488
D,1550186380,575232
D,1550186382,574976
D,1550186384,574976
D,1550186386,575488
D,1550186388,575744
D,1550186391,574464
D,1550186393,574464
D,1550186395,574720
D,1550186397,575232
P,1550186397,5006
D,1550186399,575232
D,1550186402,575488
D,1550186404,574976
D,1550186406,575232
D,1550186407,574720
D,1550186409,574976
D,1550186412,574976
D,1550186414,574976
D,1550186416,576000
D,1550186418,575488
D,1550186420,575232
D,1550186423,575232
D,1550186425,575744
P,1550186426,5109
D,1550186427,575232
D,1550186429,574720
D,1550186431,574720
D,1550186434,575488
D,1550186436,575488
