H,1041,93
D,1041,798720
D,1043,800512
D,1045,796928
D,1047,800768
D,1049,794112
D,1052,798464
D,1053,801536
D,1055,793600
D,1057,801280
D,1059,790016
D,1062,802048
D,1064,792576
D,1066,803328
D,1068,793344
P,1068,5223
D,1070,800768
D,1073,791808
D,1075,797952
D,1077,792320
D,1079,801536
D,1081,797184
D,1084,798720
D,1086,793600
D,1088,796928
D,1090,802304
D,1092,789504
D,1094,804352
D,1096,795648
P,1097,5224
D,1098,798720
D,1100,794624
D,1102,796928
D,1105,793088
D,1107,804608
D,1109,795392
D,1111,801024
D,1113,794624
D,1116,795392
D,1118,800768
D,1120,796672
D,1122,800256
D,1124,792320
D,1127,801536
P,1128,5224
D,1129,794880
D,1131,798208
D,1133,796928
D,1134,796672
D,1137,792064
D,1139,800000
D,1141,795392
D,1143,800768
D,1145,791808
D,1148,803584
D,1150,791296
D,1152,797952
D,1154,791808
D,1156,800000
P,1157,5223
D,1159,794112
D,1161,800768
D,1163,790272
D,1165,799488
D,1167,791808
D,1170,800512
D,1172,794624
D,1174,800512
D,1175,821760
D,1177,804864
D,1180,829696
D,1182,763648
D,1184,797952
P,1186,5225
D,1186,802560
D,1188,812032
D,1191,808448
D,1193,803584
D,1195,808448
D,1197,776448
D,1199,850944
D,1202,802560
D,1204,806656
D,1206,825088
D,1208,807168
D,1211,1097984
D,1213,562688
P,1216,5224
D,1216,810240
D,1217,831232
D,1219,794624
D,1222,800256
D,1224,794880
D,1226,799232
D,1228,799744
D,1230,782848
D,1233,780800
D,1235,798464
D,1237,722944
D,1239,827392
D,1241,798464
D,1244,802560
P,1245,5224
D,1246,762624
D,1248,728064
D,1250,773376
D,1252,797696
D,1255,800512
D,1257,793344
D,1258,796160
D,1260,794368
D,1262,798208
D,1265,794368
D,1267,799488
D,1269,791040
D,1271,795904
D,1273,789760
P,1274,5225
D,1276,799488
D,1278,790784
D,1280,809216
D,1282,764672
D,1284,875008
D,1287,811264
D,1289,759040
D,1291,808192
D,1293,805632
D,1295,800256
D,1298,787968
D,1299,760576
D,1301,781824
P,1303,5225
D,1303,808704
D,1305,786176
D,1308,806400
D,1310,798208
D,1312,783360
D,1314,775424
D,1316,726272
D,1319,781056
D,1321,777984
D,1323,791296
D,1325,787200
D,1327,784640
D,1330,783360
D,1332,785152
P,1333,5093
C,1334,0
D,1334,790528
D,1336,788480
D,1338,782336
D,1340,784384
D,1342,780800
D,1344,750592
D,1346,787712
D,1348,775168
D,1351,717056
D,1353,759808
D,1355,806144
D,1357,801280
D,1359,229632
D,1362,831488
P,1362,5224
D,1364,697344
D,1366,370176
D,1368,320000
D,1370,356352
R,1371,000000000
X,1372,482349,63052
X,1373,497239,54386
X,1373,525176,61901
X,1374,524342,38588
X,1375,509073,8540
X,1375,501513,11637
X,1376,526304,34291
X,1376,537137,27408
X,1377,510499,43635
X,1377,537074,17959
X,1378,571304,8521
X,1379,570360,52489
X,1379,566286,28056
X,1380,594557,51102
X,1380,585116,930
X,1380,515182,11602
X,1380,537661,56949
X,1381,494199,4175
X,1381,480165,57911
X,1382,460716,23436
X,1383,516238,57773
X,1383,465303,43630
X,1384,501949,20409
X,1384,474894,27253
X,1385,636613,21258
X,1385,615220,27494
X,1386,615002,7753
X,1387,463474,24315
X,1387,483367,64765
X,1388,480444,15516
X,1388,485847,25634
X,1389,565468,46221
X,1389,581966,58910
X,1390,564695,2432
X,1391,533893,50335
X,1391,537788,46655
P,1391,5216
X,1392,481413,28780
X,1392,492648,41953
X,1393,479337,25202
X,1393,483672,36975
X,1394,465507,42447
X,1394,438226,20116
X,1395,453063,31728
X,1396,455475,62526
X,1396,461038,36909
X,1397,544163,42375
X,1397,592116,55616
X,1398,650025,53223
X,1398,539273,35273
X,1399,512935,24873
X,1400,465589,39927
X,1400,541673,5854
X,1401,362236,43980
X,1401,477911,51367
X,1402,556782,61484
X,1402,647560,23128
X,1403,490426,54155
