H,1549092267,481663
P,1549092267,5155
P,1549092296,5155
P,1549092326,5155
P,1549092355,5156
P,1549092385,5156
P,1549092414,5154
P,1549092443,5156
P,1549092473,5156
P,1549092502,5156
P,1549092531,5156
P,1549092560,5155
P,1549092590,5156
P,1549092620,5156
P,1549092649,5156
P,1549092679,5155
P,1549092708,5155
P,1549092737,5156
P,1549092766,5155
P,1549092796,5156
P,1549092825,5156
P,1549092854,5155
P,1549092884,5155
P,1549092914,5156
P,1549092943,5155
P,1549092972,5157
P,1549093002,5157
P,1549093031,5156
P,1549093060,5157
P,1549093090,5156
P,1549093119,5155
P,1549093148,5155
P,1549093177,5156
P,1549093208,5156
P,1549093237,5156
P,1549093266,5157
P,1549093296,5156
P,1549093325,5156
P,1549093354,5156
P,1549093383,5156
P,1549093413,5155
P,1549093442,5156
P,1549093471,5156
P,1549093501,5156
P,1549093531,5156
P,1549093560,5156
P,1549093589,5156
P,1549093619,5156
P,1549093648,5157
P,1549093678,5155
P,1549093707,5156
P,1549093737,5155
P,1549093766,5156
P,1549093796,5156
P,1549093826,5155
P,1549093855,5155
P,1549093884,5156
P,1549093913,5156
P,1549093943,5156
P,1549093972,5155
P,1549094001,5156
P,1549094031,5156
P,1549094060,5157
P,1549094090,5155
P,1549094119,5155
P,1549094149,5156
P,1549094178,5156
P,1549094207,5156
P,1549094237,5155
P,1549094266,5156
P,1549094295,5156
P,1549094324,5156
P,1549094354,5156
P,1549094384,5156
E,1549094413,0
