H,1550354294,481663
O,1550354294,473992,141
O,1550354294,473985,258
O,1550354295,474103,96
O,1550354295,473986,220
T,1550354295,2758
P,1550354316,5121
P,1550354346,5120
P,1550354375,5123
P,1550354405,5123
P,1550354435,5122
P,1550354464,5122
P,1550354493,5121
P,1550354522,5123
P,1550354552,5123
P,1550354581,5122
P,1550354610,5122
P,1550354640,5122
P,1550354669,5122
P,1550354699,5123
P,1550354728,5122
P,1550354758,5123
P,1550354787,5123
P,1550354816,5122
P,1550354846,5121
P,1550354876,5122
P,1550354905,5122
P,1550354934,5122
P,1550354964,5122
P,1550354994,5121
P,1550355023,5121
P,1550355053,5122
P,1550355082,5123
P,1550355111,5121
P,1550355140,5123
P,1550355170,5122
P,1550355199,5122
P,1550355228,5121
P,1550355258,5122
P,1550355288,5123
P,1550355317,5122
P,1550355346,5122
P,1550355376,5122
P,1550355405,5122
P,1550355434,5122
P,1550355463,5123
P,1550355493,5123
P,1550355522,5122
P,1550355551,5121
P,1550355582,5122
P,1550355611,5122
P,1550355640,5122
P,1550355669,5122
P,1550355699,5122
P,1550355728,5121
P,1550355757,5121
P,1550355787,5121
P,1550355816,5121
P,1550355845,5122
P,1550355875,5122
P,1550355905,5121
P,1550355934,5122
P,1550355963,5121
P,1550355993,5121
P,1550356022,5123
P,1550356051,5121
P,1550356080,5122
P,1550356110,5121
P,1550356139,5122
P,1550356169,5122
P,1550356199,5117
P,1550356228,5122
P,1550356257,5122
P,1550356286,5122
P,1550356316,5122
P,1550356345,5122
P,1550356374,5121
P,1550356404,5122
P,1550356433,5121
P,1550356463,5121
P,1550356492,5121
P,1550356522,5122
P,1550356551,5121
P,1550356580,5121
P,1550356610,5122
P,1550356639,5122
P,1550356668,5122
D,1550356673,562432
D,1550356675,561408
D,1550356677,556800
D,1550356679,558080
D,1550356681,573696
D,1550356684,556544
D,1550356686,551680
D,1550356688,556288
D,1550356690,557824
D,1550356692,559104
D,1550356694,557824
D,1550356696,559104
P,1550356697,5121
D,1550356698,559104
D,1550356700,559104
D,1550356702,558592
D,1550356705,557312
D,1550356707,557312
D,1550356709,557824
D,1550356711,557568
D,1550356713,557568
D,1550356716,558336
D,1550356718,558080
D,1550356720,557312
D,1550356722,558080
D,1550356724,558080
D,1550356727,558080
P,1550356727,5121
D,1550356729,555264
D,1550356731,555776
D,1550356733,556288
D,1550356734,546560
D,1550356737,556800
D,1550356739,556288
D,1550356741,555776
D,1550356743,555776
D,1550356745,556032
D,1550356748,556288
D,1550356750,555776
D,1550356752,555520
D,1550356754,556544
D,1550356756,555520
P,1550356757,5039
D,1550356759,554752
D,1550356761,556032
D,1550356763,556032
D,1550356765,557312
D,1550356767,556032
D,1550356770,555264
D,1550356772,556544
D,1550356774,556032
D,1550356775,555776
D,1550356777,556032
D,1550356780,556288
D,1550356782,555776
D,1550356784,555264
P,1550356786,5120
D,1550356786,556288
D,1550356788,555776
D,1550356791,555776
D,1550356793,555776
D,1550356795,555776
D,1550356797,555520
D,1550356799,556032
D,1550356802,555520
D,1550356804,555520
D,1550356806,556032
D,1550356808,555520
D,1550356810,555520
D,1550356813,555776
D,1550356815,556288
P,1550356816,5120
D,1550356816,555264
D,1550356818,556800
D,1550356820,557312
D,1550356823,555776
D,1550356825,555520
D,1550356827,555776
D,1550356829,555008
D,1550356831,555520
D,1550356834,556032
D,1550356836,555776
D,1550356838,556032
D,1550356840,555264
D,1550356842,556288
D,1550356845,555008
P,1550356845,4984
D,1550356847,555264
D,1550356849,555776
D,1550356851,556032
D,1550356853,555776
D,1550356856,555776
D,1550356857,556032
D,1550356859,557824
D,1550356861,555776
D,1550356863,555776
D,1550356866,555264
D,1550356868,556032
D,1550356870,555264
D,1550356872,555008
P,1550356874,5119
D,1550356874,555264
D,1550356877,555776
D,1550356879,558592
D,1550356881,555264
D,1550356883,554752
D,1550356886,555520
D,1550356888,555776
D,1550356890,554240
D,1550356892,555264
D,1550356894,555520
D,1550356897,555264
D,1550356898,555008
D,1550356900,556032
D,1550356902,555776
P,1550356903,5119
D,1550356904,556032
D,1550356907,554752
D,1550356909,554496
D,1550356911,555264
D,1550356913,555008
D,1550356915,554752
D,1550356918,555008
D,1550356920,555008
D,1550356922,553984
D,1550356924,553984
D,1550356926,561408
D,1550356929,554752
D,1550356931,553728
D,1550356933,549120
P,1550356933,4986
D,1550356935,553984
D,1550356937,553472
D,1550356939,553728
D,1550356941,554240
D,1550356943,554496
D,1550356945,554240
D,1550356947,554240
D,1550356950,554496
D,1550356952,555008
D,1550356954,553728
D,1550356956,553728
D,1550356958,554240
D,1550356961,559360
P,1550356962,5118
D,1550356963,554240
D,1550356965,552192
D,1550356967,556288
D,1550356969,556032
D,1550356972,556544
D,1550356974,557056
P,1550356991,5120
P,1550357021,5119
P,1550357051,5120
P,1550357080,5120
P,1550357109,5121
P,1550357139,5120
P,1550357168,5120
P,1550357197,5120
P,1550357226,5121
P,1550357256,5120
P,1550357285,5119
P,1550357314,5119
P,1550357345,5119
P,1550357374,5120
P,1550357403,5119
P,1550357432,5120
