H,1550820120,481663
P,1550820120,5115
P,1550820149,5114
P,1550820179,5114
P,1550820208,5113
P,1550820238,5115
P,1550820268,5113
P,1550820297,5114
P,1550820326,5115
P,1550820355,5113
P,1550820385,5114
P,1550820414,5114
P,1550820443,5115
P,1550820473,5116
P,1550820502,5115
P,1550820532,5114
P,1550820561,5114
P,1550820591,5114
P,1550820620,5114
P,1550820649,5115
P,1550820679,5115
P,1550820708,5113
P,1550820737,5114
P,1550820766,5115
P,1550820796,5114
P,1550820826,5114
P,1550820855,5115
P,1550820884,5114
P,1550820914,5113
P,1550820943,5113
P,1550820972,5114
P,1550821002,5115
P,1550821031,5115
P,1550821060,5114
P,1550821089,5113
P,1550821120,5112
P,1550821149,5113
P,1550821178,5113
P,1550821208,5113
P,1550821237,5114
P,1550821266,5113
P,1550821295,5115
P,1550821325,5114
P,1550821354,5113
P,1550821383,5115
P,1550821414,5114
P,1550821443,5114
P,1550821472,5115
P,1550821501,5114
P,1550821531,5114
P,1550821560,5114
P,1550821589,5114
P,1550821619,5115
P,1550821649,5114
P,1550821678,5114
P,1550821708,5115
P,1550821738,5114
P,1550821767,5115
D,1550821769,550400
D,1550821771,501248
D,1550821773,507648
D,1550821776,506112
D,1550821778,507904
D,1550821780,507904
D,1550821782,507136
D,1550821784,506624
P,1550821796,5113
P,1550821826,5115
P,1550821855,5115
P,1550821884,5114
P,1550821913,5116
P,1550821943,5114
P,1550821972,5115
P,1550822002,5115
P,1550822032,5116
P,1550822061,5115
P,1550822090,5115
P,1550822119,5115
P,1550822149,5113
P,1550822178,5114
P,1550822207,5114
P,1550822237,5115
P,1550822266,5115
P,1550822296,5115
P,1550822325,5115
P,1550822355,5115
P,1550822384,5115
E,1550822413,0
