H,1550647438,481663
P,1550647438,5111
P,1550647467,5111
P,1550647496,5111
P,1550647526,5111
P,1550647555,5111
P,1550647584,5111
P,1550647614,5111
P,1550647643,5111
P,1550647673,5111
P,1550647702,5110
P,1550647732,5112
P,1550647761,5110
P,1550647790,5111
P,1550647820,5111
P,1550647849,5111
P,1550647878,5110
P,1550647907,5110
P,1550647937,5111
P,1550647967,5111
P,1550647996,5109
P,1550648026,5112
P,1550648055,5112
P,1550648084,5112
P,1550648113,5110
P,1550648143,5112
P,1550648172,5111
P,1550648201,5111
P,1550648231,5112
P,1550648261,5112
P,1550648290,5111
P,1550648319,5112
P,1550648349,5112
P,1550648378,5112
P,1550648407,5111
P,1550648437,5111
P,1550648466,5111
P,1550648495,5111
P,1550648524,5112
P,1550648555,5112
P,1550648585,5110
P,1550648614,5111
P,1550648644,5112
P,1550648673,5112
P,1550648702,5111
P,1550648731,5110
P,1550648761,5109
P,1550648790,5112
P,1550648819,5112
P,1550648849,5111
P,1550648879,5112
P,1550648908,5112
P,1550648937,5112
P,1550648967,5112
P,1550648996,5113
P,1550649025,5111
P,1550649054,5112
P,1550649084,5113
P,1550649113,5112
P,1550649143,5112
P,1550649173,5112
P,1550649202,5113
P,1550649231,5113
P,1550649260,5113
P,1550649290,5112
P,1550649319,5112
P,1550649348,5111
P,1550649378,5112
P,1550649407,5112
P,1550649437,5112
P,1550649466,5112
P,1550649496,5113
P,1550649525,5114
P,1550649554,5113
P,1550649584,5113
E,1550649613,0
