H,1550733867,481663
P,1550733867,5113
P,1550733897,5112
P,1550733926,5113
P,1550733956,5113
P,1550733985,5112
P,1550734015,5111
P,1550734044,5112
P,1550734073,5112
P,1550734103,5112
P,1550734132,5113
P,1550734161,5113
P,1550734190,5112
P,1550734220,5113
P,1550734250,5112
P,1550734279,5113
P,1550734309,5113
P,1550734338,5114
P,1550734367,5112
P,1550734396,5113
P,1550734426,5114
P,1550734455,5112
P,1550734484,5113
P,1550734514,5112
P,1550734544,5113
P,1550734573,5111
P,1550734602,5112
P,1550734632,5114
P,1550734661,5114
P,1550734690,5113
P,1550734720,5113
P,1550734749,5112
P,1550734778,5112
P,1550734807,5114
P,1550734838,5111
P,1550734867,5114
P,1550734896,5114
P,1550734926,5113
P,1550734955,5112
P,1550734984,5113
P,1550735013,5113
P,1550735043,5112
P,1550735072,5114
P,1550735102,5113
P,1550735133,5113
P,1550735162,5114
P,1550735191,5113
P,1550735220,5112
P,1550735250,5114
P,1550735279,5113
P,1550735308,5112
P,1550735338,5114
P,1550735367,5114
P,1550735396,5114
P,1550735426,5114
P,1550735456,5114
P,1550735485,5113
P,1550735514,5114
P,1550735544,5114
P,1550735573,5114
P,1550735602,5114
P,1550735631,5113
P,1550735661,5112
P,1550735690,5114
P,1550735720,5114
P,1550735749,5113
P,1550735779,5114
P,1550735808,5114
P,1550735837,5114
P,1550735867,5114
P,1550735896,5114
P,1550735925,5114
P,1550735954,5115
P,1550735984,5113
E,1550736013,0
