H,1550906674,481663
D,1550906674,528640
D,1550906676,527616
D,1550906677,531200
D,1550906679,529920
D,1550906682,528384
D,1550906684,526848
D,1550906686,523520
D,1550906688,529408
D,1550906690,527360
D,1550906693,528896
D,1550906695,528640
D,1550906697,529152
P,1550906697,5111
D,1550906699,529408
D,1550906701,527616
D,1550906704,518400
D,1550906706,526848
D,1550906708,526848
D,1550906710,532224
D,1550906712,528384
D,1550906715,526848
D,1550906717,530688
D,1550906718,529152
D,1550906720,530176
D,1550906722,529408
D,1550906725,527104
P,1550906726,5112
D,1550906727,531712
D,1550906729,532480
D,1550906731,528640
D,1550906733,528896
D,1550906736,527872
D,1550906738,528640
D,1550906740,528384
D,1550906742,529408
D,1550906744,529152
D,1550906747,529408
D,1550906749,528896
D,1550906751,529664
D,1550906753,529152
D,1550906755,529664
P,1550906757,5111
D,1550906758,529664
D,1550906759,536320
D,1550906761,521728
D,1550906763,529664
D,1550906765,530176
D,1550906768,527872
D,1550906770,532736
D,1550906772,529920
D,1550906774,528896
D,1550906776,528896
D,1550906779,527616
D,1550906781,531712
D,1550906783,534528
D,1550906785,527616
P,1550906786,5111
D,1550906787,516096
D,1550906790,527872
D,1550906792,528128
D,1550906794,531968
D,1550906796,531712
D,1550906798,529152
D,1550906800,526592
D,1550906802,530176
D,1550906804,521216
D,1550906806,525056
D,1550906808,528640
D,1550906811,529152
D,1550906813,524288
P,1550906815,5111
D,1550906815,524544
D,1550906817,534528
D,1550906819,540160
D,1550906822,524800
D,1550906824,522752
D,1550906826,530176
D,1550906828,525056
D,1550906830,530432
D,1550906833,524800
D,1550906835,525568
D,1550906837,528384
D,1550906839,528896
D,1550906841,529408
D,1550906843,530176
P,1550906844,5110
D,1550906845,529152
D,1550906847,530688
D,1550906849,531712
D,1550906851,528384
D,1550906854,529920
D,1550906856,528896
D,1550906858,525824
D,1550906860,527872
D,1550906862,529920
D,1550906865,529152
D,1550906867,527616
D,1550906869,530432
D,1550906871,530176
D,1550906873,532480
P,1550906874,5110
D,1550906876,529920
D,1550906878,529152
D,1550906880,529920
D,1550906882,533504
D,1550906883,526592
D,1550906886,528128
D,1550906888,528896
D,1550906890,528128
D,1550906892,528384
D,1550906895,529920
D,1550906897,528896
D,1550906899,522240
D,1550906901,528896
P,1550906903,5111
D,1550906903,534784
D,1550906906,539648
D,1550906908,535808
D,1550906910,527104
D,1550906912,532992
D,1550906914,528640
D,1550906917,528640
D,1550906919,534272
D,1550906921,523520
D,1550906923,527872
D,1550906924,529664
D,1550906927,526080
D,1550906929,520448
D,1550906931,530944
P,1550906932,5111
D,1550906933,528384
D,1550906935,530176
D,1550906938,528384
D,1550906940,530688
D,1550906942,531200
D,1550906944,526848
D,1550906946,530688
D,1550906949,528384
D,1550906951,529920
D,1550906953,524544
D,1550906955,527360
D,1550906957,530176
D,1550906960,531200
D,1550906962,508672
P,1550906962,5110
D,1550906964,528384
D,1550906965,527104
D,1550906967,529152
D,1550906970,530176
D,1550906972,527616
D,1550906974,530432
D,1550906976,530176
D,1550906978,526592
D,1550906981,530944
D,1550906983,530432
D,1550906985,527872
D,1550906987,531200
D,1550906989,529152
P,1550906991,5110
D,1550906992,527104
D,1550906994,528640
D,1550906996,533248
D,1550906998,523264
D,1550907000,524544
D,1550907003,528128
D,1550907005,519936
D,1550907006,527872
D,1550907008,527872
D,1550907010,527872
D,1550907013,528640
D,1550907015,529408
D,1550907017,529920
D,1550907019,531456
P,1550907020,5111
D,1550907021,528896
D,1550907024,528896
D,1550907026,530176
D,1550907028,529152
D,1550907030,530432
D,1550907032,529664
D,1550907035,529920
D,1550907037,529408
D,1550907039,526336
D,1550907041,528384
D,1550907043,529152
D,1550907046,530432
D,1550907047,528896
D,1550907049,529408
P,1550907050,5109
D,1550907051,528896
D,1550907053,528640
D,1550907056,529664
D,1550907058,527360
D,1550907060,530432
D,1550907062,524032
D,1550907064,532736
D,1550907067,530176
D,1550907069,529408
D,1550907071,528384
D,1550907073,529152
D,1550907075,528896
D,1550907078,522496
P,1550907080,5109
D,1550907080,527104
D,1550907082,521728
D,1550907084,531712
D,1550907086,529664
D,1550907088,527872
D,1550907090,528384
D,1550907092,529664
D,1550907094,527872
D,1550907096,529664
D,1550907099,526336
D,1550907101,528128
D,1550907103,528128
D,1550907105,527872
D,1550907108,525312
P,1550907109,5110
D,1550907110,526080
D,1550907112,533760
D,1550907114,530944
D,1550907116,527104
D,1550907119,530432
D,1550907121,526848
D,1550907123,530688
D,1550907125,530944
D,1550907127,523008
D,1550907129,530432
D,1550907131,529152
D,1550907133,528128
D,1550907135,528640
D,1550907137,530944
P,1550907138,5109
D,1550907140,532224
D,1550907142,527104
D,1550907144,529152
D,1550907146,525824
D,1550907148,528896
D,1550907151,510976
D,1550907153,539392
D,1550907155,532992
D,1550907157,535040
D,1550907159,527104
D,1550907162,525312
D,1550907164,535552
D,1550907166,531712
P,1550907168,5111
D,1550907168,529408
D,1550907169,529920
D,1550907172,530688
D,1550907174,528896
D,1550907176,528384
D,1550907178,531712
D,1550907180,530432
