H,1550197772,481663
D,1550197772,582656
P,1550197773,5101
D,1550197774,579328
D,1550197776,581888
D,1550197779,580864
D,1550197781,582144
D,1550197783,581632
D,1550197785,582656
D,1550197787,581632
D,1550197790,582144
D,1550197792,583424
D,1550197794,580352
D,1550197796,582144
D,1550197798,581888
D,1550197801,581632
D,1550197803,581888
P,1550197803,5096
D,1550197805,581632
D,1550197807,582144
D,1550197809,581888
D,1550197811,581632
D,1550197813,581888
D,1550197815,581632
D,1550197817,582400
D,1550197819,581888
D,1550197822,581632
D,1550197824,581376
D,1550197826,582144
D,1550197828,580864
D,1550197830,581376
P,1550197832,5101
D,1550197833,581632
D,1550197835,581632
D,1550197837,582144
D,1550197839,580864
D,1550197841,581888
D,1550197844,582144
D,1550197846,581376
D,1550197848,580608
D,1550197850,582656
D,1550197851,581888
D,1550197854,581376
D,1550197856,580864
D,1550197858,581888
D,1550197860,582144
P,1550197861,5100
D,1550197862,580864
D,1550197865,582400
D,1550197867,581376
D,1550197869,582400
D,1550197871,581632
D,1550197873,581888
D,1550197876,582400
D,1550197878,581376
D,1550197880,582400
D,1550197882,581632
D,1550197884,588288
D,1550197887,574208
D,1550197889,582912
D,1550197891,581888
P,1550197891,5097
D,1550197892,582144
D,1550197894,582400
D,1550197897,581632
D,1550197899,582656
D,1550197901,581376
D,1550197903,581376
D,1550197905,582144
D,1550197908,581632
D,1550197910,581120
D,1550197912,581632
D,1550197914,582656
D,1550197916,581632
D,1550197919,581120
P,1550197920,5100
D,1550197921,582144
D,1550197923,581632
D,1550197925,581632
D,1550197927,581888
D,1550197930,581632
D,1550197932,581632
D,1550197933,580096
D,1550197935,581632
D,1550197937,582400
D,1550197940,582144
D,1550197942,582912
D,1550197944,581376
D,1550197946,582144
D,1550197948,582400
P,1550197950,5101
D,1550197951,581376
D,1550197953,581376
D,1550197955,581376
D,1550197957,581888
D,1550197959,581888
D,1550197962,582144
D,1550197964,582400
D,1550197966,581632
D,1550197968,581632
D,1550197970,581888
D,1550197973,582400
D,1550197974,581376
D,1550197976,581888
D,1550197978,581376
P,1550197979,5097
D,1550197981,581120
D,1550197983,582400
D,1550197985,581376
D,1550197987,583424
D,1550197989,581376
D,1550197992,582144
D,1550197994,581120
D,1550197996,582912
D,1550197998,581120
D,1550198000,581632
D,1550198003,581888
D,1550198005,581888
D,1550198007,582656
P,1550198009,5099
D,1550198009,582400
D,1550198011,581376
D,1550198014,580864
D,1550198015,581376
D,1550198017,581888
D,1550198019,581376
D,1550198021,580352
D,1550198024,582144
D,1550198026,582656
D,1550198028,582144
D,1550198030,581888
D,1550198032,582144
D,1550198035,581376
D,1550198037,582144
P,1550198038,5099
D,1550198039,581888
D,1550198041,581632
D,1550198043,582144
D,1550198046,581120
D,1550198048,581376
D,1550198050,582400
D,1550198052,581888
D,1550198054,581376
D,1550198056,582144
D,1550198058,581888
D,1550198060,582656
D,1550198062,581888
D,1550198064,582400
D,1550198067,581120
P,1550198067,5098
D,1550198069,579840
D,1550198071,581888
D,1550198073,581888
D,1550198075,582144
D,1550198078,581632
D,1550198080,581632
D,1550198082,581888
D,1550198084,581632
D,1550198086,581632
D,1550198089,581632
D,1550198091,585984
D,1550198093,582144
D,1550198095,583168
P,1550198096,5099
D,1550198096,581632
D,1550198099,580608
D,1550198101,582400
D,1550198103,580608
D,1550198105,582656
D,1550198107,581120
D,1550198110,576512
D,1550198112,582400
D,1550198114,581888
D,1550198116,583424
D,1550198118,582144
D,1550198121,581120
D,1550198123,580608
D,1550198125,573952
P,1550198126,5100
D,1550198127,582144
D,1550198129,581632
D,1550198132,581632
D,1550198134,581632
D,1550198136,581120
D,1550198137,581376
D,1550198139,581888
D,1550198142,582400
D,1550198144,582144
D,1550198146,580864
D,1550198148,581632
D,1550198150,581120
D,1550198153,581120
D,1550198155,582656
P,1550198155,5098
D,1550198157,580608
D,1550198159,581120
D,1550198161,580352
D,1550198164,582400
D,1550198166,581376
D,1550198168,581376
D,1550198170,581376
D,1550198172,581632
D,1550198175,582144
D,1550198177,581120
D,1550198178,582912
D,1550198180,581632
D,1550198182,581632
P,1550198184,5100
D,1550198185,581888
D,1550198187,580864
D,1550198189,580864
D,1550198191,583168
D,1550198194,581632
D,1550198196,582400
D,1550198198,581632
D,1550198200,581632
D,1550198202,582144
D,1550198205,581632
D,1550198207,582400
D,1550198209,582400
D,1550198211,580864
D,1550198213,581632
P,1550198214,5100
D,1550198216,581120
D,1550198218,581888
D,1550198219,582400
D,1550198221,581632
D,1550198223,582144
D,1550198226,581120
D,1550198228,581632
D,1550198230,582912
D,1550198232,581888
D,1550198234,581120
D,1550198237,581376
D,1550198239,581888
D,1550198241,582400
D,1550198243,582400
P,1550198244,5096
D,1550198245,582144
D,1550198248,581888
D,1550198250,582144
D,1550198252,580352
D,1550198254,581376
D,1550198256,581376
D,1550198259,580096
D,1550198260,581888
D,1550198262,581888
D,1550198264,582400
D,1550198266,581632
D,1550198269,581888
D,1550198271,575488
P,1550198273,5100
D,1550198273,581632
D,1550198275,581120
D,1550198277,581376
D,1550198280,583936
