H,1550283325,481663
D,1550283325,572672
D,1550283327,572160
D,1550283330,572928
D,1550283332,571904
D,1550283334,572160
D,1550283336,571904
D,1550283339,573184
D,1550283341,572416
D,1550283343,572672
D,1550283345,572160
D,1550283347,572416
D,1550283350,572416
P,1550283350,4998
D,1550283352,571648
D,1550283353,571904
D,1550283355,572672
D,1550283357,572160
D,1550283360,571136
D,1550283362,572672
D,1550283364,571904
D,1550283366,572416
D,1550283368,571904
D,1550283371,571904
D,1550283373,571904
D,1550283375,572416
D,1550283377,572672
P,1550283379,5103
D,1550283379,571648
D,1550283382,571904
D,1550283384,572416
D,1550283386,572672
D,1550283388,572160
D,1550283390,571136
D,1550283393,572160
D,1550283394,572416
D,1550283396,572416
D,1550283398,572928
D,1550283400,572672
D,1550283403,571648
D,1550283405,572416
D,1550283407,571648
P,1550283408,5105
D,1550283409,572928
D,1550283411,571904
D,1550283414,572160
D,1550283416,572416
D,1550283418,571904
D,1550283420,572416
D,1550283422,571904
D,1550283425,572416
D,1550283427,571648
D,1550283429,576512
P,1550283437,5105
P,1550283467,5105
P,1550283496,5106
P,1550283525,5107
P,1550283555,5105
P,1550283584,5106
P,1550283614,5105
P,1550283643,5106
P,1550283673,5106
P,1550283702,5106
P,1550283731,5107
P,1550283761,5107
P,1550283790,5107
P,1550283819,5107
P,1550283848,5107
P,1550283878,5107
P,1550283908,5107
P,1550283937,5107
P,1550283967,5106
P,1550283996,5107
P,1550284025,5107
P,1550284054,5106
P,1550284084,5107
P,1550284114,5107
P,1550284143,5107
P,1550284173,5106
P,1550284203,5107
P,1550284232,5107
P,1550284261,5107
P,1550284291,5106
P,1550284320,5106
P,1550284349,5106
P,1550284378,5108
P,1550284408,5107
P,1550284437,5107
P,1550284466,5107
P,1550284497,5107
P,1550284526,5107
P,1550284555,5106
P,1550284584,5107
P,1550284614,5108
P,1550284643,5107
P,1550284672,5107
P,1550284702,5106
P,1550284731,5106
P,1550284760,5107
P,1550284790,5107
P,1550284820,5108
P,1550284849,5107
P,1550284878,5107
P,1550284908,5107
P,1550284937,5107
P,1550284966,5107
P,1550284995,5107
P,1550285025,5106
P,1550285054,5107
P,1550285084,5108
P,1550285114,5107
P,1550285143,5107
P,1550285172,5106
P,1550285201,5106
P,1550285231,5106
P,1550285260,5107
P,1550285289,5107
P,1550285319,5106
P,1550285348,5107
P,1550285378,5107
P,1550285407,5107
P,1550285437,5106
P,1550285466,5107
P,1550285495,5107
P,1550285525,5106
P,1550285554,5107
P,1550285583,5107
P,1550285612,5107
P,1550285642,5105
P,1550285672,5108
P,1550285701,5106
P,1550285731,5107
P,1550285760,5107
P,1550285789,5108
P,1550285818,5107
P,1550285848,5108
P,1550285877,5107
P,1550285906,5106
P,1550285936,5107
P,1550285966,5107
P,1550285995,5106
P,1550286024,5107
P,1550286054,5107
P,1550286083,5108
O,1550286093,482402,3040
O,1550286094,482670,97
O,1550286094,482674,67
O,1550286095,482678,102
O,1550286096,482670,58
O,1550286096,482672,86
O,1550286097,482668,119
O,1550286097,482667,96
O,1550286098,482685,63
O,1550286098,482663,116
O,1550286099,482646,110
O,1550286099,482671,57
O,1550286100,482654,102
O,1550286100,482630,99
O,1550286100,482605,43
O,1550286101,482616,130
O,1550286101,482603,85
O,1550286102,482587,90
O,1550286102,482615,92
O,1550286103,482601,107
O,1550286104,482576,97
O,1550286104,482561,122
O,1550286105,482556,135
O,1550286105,482568,104
O,1550286106,482562,112
O,1550286106,482558,122
O,1550286107,482559,131
O,1550286108,482541,85
O,1550286108,482554,91
O,1550286109,482553,136
O,1550286109,482536,94
O,1550286110,482549,83
O,1550286110,482527,143
O,1550286111,482555,119
O,1550286112,482547,83
P,1550286112,5098
O,1550286112,482527,104
O,1550286113,482556,108
O,1550286113,482527,134
O,1550286114,482535,130
O,1550286114,482536,133
O,1550286115,482522,101
O,1550286115,482530,91
O,1550286116,482543,83
O,1550286117,482525,70
O,1550286117,482532,113
O,1550286118,482535,89
O,1550286118,482532,70
O,1550286119,482525,45
O,1550286119,482542,63
O,1550286120,482557,145
O,1550286121,482567,64
O,1550286121,482577,95
O,1550286122,482579,90
O,1550286122,482560,133
O,1550286123,482579,133
O,1550286123,482580,96
O,1550286124,482565,106
O,1550286125,482585,87
O,1550286125,482576,89
O,1550286126,482593,116
O,1550286126,482568,68
O,1550286127,482556,84
O,1550286127,482554,149
O,1550286128,482550,55
O,1550286128,482544,69
O,1550286129,482548,70
O,1550286130,482528,104
O,1550286130,482521,121
O,1550286131,482511,84
O,1550286131,482538,99
O,1550286132,482516,90
O,1550286132,482506,65
O,1550286133,482505,71
O,1550286134,482487,86
