H,1549785056,481663
P,1549785056,5120
D,1549785076,388096
P,1549785086,5120
P,1549785115,5117
D,1549785130,386816
D,1549785133,431360
P,1549785144,5120
P,1549785173,5119
P,1549785203,5119
P,1549785232,5120
P,1549785261,5120
P,1549785291,5119
P,1549785321,5120
D,1549785335,402944
P,1549785350,5120
D,1549785369,375552
P,1549785379,5120
D,1549785400,373504
P,1549785409,5119
P,1549785438,5121
D,1549785458,402944
D,1549785464,424704
P,1549785467,5119
D,1549785473,373504
P,1549785497,5120
P,1549785526,5120
P,1549785555,5120
P,1549785584,5120
E,1549785614,0
