H,1549178697,481663
P,1549178697,5144
P,1549178726,5145
P,1549178756,5144
P,1549178785,5144
P,1549178814,5144
P,1549178843,5145
P,1549178873,5146
P,1549178902,5146
P,1549178931,5146
P,1549178962,5145
P,1549178991,5146
P,1549179020,5145
P,1549179049,5146
P,1549179079,5146
P,1549179108,5146
P,1549179137,5146
P,1549179167,5145
P,1549179196,5145
P,1549179225,5146
P,1549179255,5145
P,1549179285,5145
P,1549179314,5145
P,1549179343,5145
P,1549179373,5146
P,1549179402,5146
P,1549179431,5145
P,1549179460,5146
P,1549179490,5146
P,1549179519,5144
P,1549179549,5145
P,1549179579,5145
P,1549179608,5145
P,1549179637,5145
P,1549179666,5145
P,1549179696,5146
P,1549179725,5145
P,1549179754,5145
P,1549179784,5145
P,1549179813,5144
P,1549179843,5145
P,1549179872,5145
P,1549179902,5146
P,1549179931,5145
P,1549179960,5145
P,1549179990,5145
P,1549180019,5145
P,1549180048,5146
P,1549180077,5145
P,1549180107,5146
P,1549180137,5145
P,1549180166,5144
P,1549180196,5145
P,1549180226,5144
P,1549180255,5144
P,1549180284,5145
P,1549180314,5144
P,1549180343,5144
P,1549180372,5145
P,1549180402,5145
P,1549180432,5144
P,1549180461,5146
P,1549180490,5144
P,1549180520,5146
P,1549180549,5145
P,1549180578,5145
P,1549180607,5146
P,1549180637,5145
P,1549180666,5145
P,1549180695,5145
P,1549180726,5144
P,1549180755,5145
P,1549180784,5146
E,1549180813,0
