H,1551165838,481663
P,1551165838,5105
P,1551165867,5106
P,1551165896,5107
P,1551165926,5106
P,1551165955,5106
P,1551165984,5107
P,1551166014,5106
P,1551166043,5106
P,1551166072,5105
P,1551166102,5106
P,1551166132,5106
P,1551166161,5106
P,1551166190,5107
P,1551166220,5106
P,1551166249,5106
P,1551166278,5106
P,1551166307,5106
P,1551166337,5106
P,1551166366,5107
P,1551166396,5106
P,1551166426,5106
P,1551166455,5106
P,1551166484,5107
P,1551166513,5106
P,1551166543,5106
P,1551166572,5107
P,1551166601,5106
P,1551166631,5106
P,1551166660,5107
P,1551166690,5107
P,1551166719,5108
P,1551166749,5107
P,1551166778,5107
P,1551166807,5106
P,1551166837,5106
P,1551166866,5107
P,1551166895,5106
P,1551166924,5106
P,1551166954,5108
P,1551166984,5107
P,1551167013,5107
P,1551167043,5108
P,1551167072,5107
P,1551167101,5107
P,1551167130,5105
P,1551167160,5107
P,1551167189,5106
P,1551167218,5107
P,1551167248,5106
P,1551167278,5109
P,1551167307,5107
P,1551167336,5108
P,1551167366,5107
P,1551167395,5107
P,1551167424,5108
P,1551167454,5108
P,1551167483,5107
P,1551167512,5107
P,1551167541,5108
P,1551167572,5109
P,1551167601,5107
P,1551167630,5107
P,1551167659,5108
P,1551167689,5108
P,1551167718,5107
P,1551167748,5108
P,1551167778,5107
P,1551167807,5107
P,1551167836,5107
P,1551167866,5107
P,1551167896,5107
P,1551167925,5109
P,1551167954,5109
P,1551167984,5108
E,1551168013,0
