H,1553964568,324570
P,1553964568,5160
P,1553964597,5161
P,1553964627,5160
P,1553964656,5160
P,1553964685,5160
P,1553964716,5160
P,1553964745,5159
P,1553964774,5161
P,1553964803,5160
P,1553964833,5160
P,1553964862,5158
P,1553964891,5159
P,1553964921,5160
P,1553964950,5161
P,1553964979,5160
P,1553965009,5159
P,1553965039,5161
P,1553965068,5160
P,1553965097,5161
P,1553965127,5160
P,1553965156,5160
P,1553965185,5161
P,1553965214,5161
P,1553965244,5160
P,1553965273,5161
P,1553965303,5159
P,1553965333,5160
P,1553965362,5161
P,1553965391,5160
P,1553965420,5161
P,1553965450,5161
P,1553965479,5160
P,1553965508,5161
P,1553965538,5161
P,1553965567,5161
P,1553965597,5161
P,1553965626,5160
P,1553965656,5160
P,1553965685,5161
P,1553965714,5161
P,1553965744,5161
P,1553965773,5160
P,1553965802,5161
P,1553965831,5161
O,1553965858,306588,1953
O,1553965858,306763,181
O,1553965859,306718,82
O,1553965860,306790,121
O,1553965860,306823,95
O,1553965861,306784,73
O,1553965861,306822,86
P,1553965861,5155
O,1553965862,306788,136
O,1553965862,306781,143
O,1553965863,306864,88
O,1553965864,306814,114
O,1553965864,306854,127
O,1553965865,306857,133
O,1553965865,306772,166
O,1553965866,306884,95
O,1553965866,306853,86
O,1553965867,306847,81
O,1553965867,306872,123
O,1553965867,306834,93
O,1553965868,306959,137
O,1553965868,306859,173
O,1553965869,306808,153
O,1553965869,306872,147
O,1553965870,306876,135
O,1553965871,306841,87
O,1553965871,306809,99
O,1553965872,306876,121
O,1553965872,306901,113
O,1553965873,306876,65
O,1553965873,306836,104
O,1553965874,306796,111
O,1553965874,306820,97
O,1553965875,306829,160
O,1553965876,306839,79
O,1553965876,306787,97
O,1553965877,306784,93
O,1553965877,306807,62
O,1553965878,306835,123
O,1553965878,306822,127
O,1553965879,306814,140
O,1553965880,306845,144
O,1553965880,306811,142
O,1553965881,306826,102
O,1553965881,306777,122
O,1553965882,306769,163
O,1553965882,306812,100
O,1553965883,306764,89
O,1553965884,306782,90
O,1553965884,306786,62
O,1553965885,306767,96
O,1553965885,306769,109
O,1553965886,306767,86
O,1553965886,306756,85
O,1553965887,306766,140
O,1553965888,306738,90
O,1553965888,306747,51
O,1553965889,306762,90
O,1553965889,306730,111
O,1553965890,306756,110
O,1553965890,306718,119
P,1553965891,5153
O,1553965891,306687,142
O,1553965892,306691,136
O,1553965892,306711,66
O,1553965893,306725,132
O,1553965893,306703,144
O,1553965894,306736,94
O,1553965894,306736,127
O,1553965895,306732,98
O,1553965896,306763,92
O,1553965896,306772,69
O,1553965897,306743,124
O,1553965897,306766,146
O,1553965898,306739,106
O,1553965898,306732,117
O,1553965899,306734,102
O,1553965899,306768,99
O,1553965900,306770,127
O,1553965901,306760,122
O,1553965901,306757,124
O,1553965902,306759,107
O,1553965902,306763,116
O,1553965903,306762,27
O,1553965903,306731,125
O,1553965904,306747,146
O,1553965905,306746,105
O,1553965905,306718,91
O,1553965906,306675,138
O,1553965906,306632,116
O,1553965907,306639,97
O,1553965907,306546,103
O,1553965908,306537,144
O,1553965908,306539,93
O,1553965908,306560,119
O,1553965909,306498,124
O,1553965909,306536,116
O,1553965910,306514,167
O,1553965910,306552,136
O,1553965911,306575,126
O,1553965912,306588,83
O,1553965912,306597,70
O,1553965913,306644,75
T,1553965913,2920
P,1553965920,5161
P,1553965949,5160
P,1553965979,5160
P,1553966008,5161
P,1553966037,5161
P,1553966067,5161
P,1553966096,5161
P,1553966125,5161
P,1553966154,5161
P,1553966185,5160
P,1553966214,5161
P,1553966243,5160
P,1553966273,5162
P,1553966302,5159
P,1553966331,5160
P,1553966360,5161
P,1553966390,5161
P,1553966419,5160
P,1553966448,5161
P,1553966479,5161
P,1553966508,5161
P,1553966537,5161
P,1553966566,5161
P,1553966596,5160
P,1553966625,5160
P,1553966654,5161
P,1553966684,5160
P,1553966713,5161
P,1553966743,5162
P,1553966773,5161
P,1553966803,5160
P,1553966832,5162
P,1553966861,5162
P,1553966891,5162
P,1553966920,5162
P,1553966949,5161
P,1553966978,5161
P,1553967008,5161
P,1553967037,5162
P,1553967067,5162
P,1553967097,5161
P,1553967126,5162
P,1553967155,5160
P,1553967184,5161
P,1553967214,5161
P,1553967243,5161
P,1553967272,5162
P,1553967302,5161
P,1553967331,5161
P,1553967361,5160
P,1553967390,5162
P,1553967420,5162
P,1553967449,5161
P,1553967478,5161
P,1553967508,5162
